,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60084.42813510861,4934.213582321078,296451433.583796,243501395.41806304
2,59998.67213578154,4094.685240071095,245676995.34769288,233466488.71102
3,60076.37052908287,4215.032142119997,253272312.62782088,231553731.91516262
4,59546.882157447515,4089.543281158623,243518063.03166834,231553731.91516256
5,59557.530171988285,4407.178132060659,262472013.06692153,227050942.02906153
6,59731.27506567937,4149.128396548564,247832729.5370635,222570032.26710263
7,60786.676466514844,4795.850685338485,300187098.736308,219583295.49008948
8,60666.04861119195,4700.98193303684,292690498.34295976,217918724.42251605
9,59507.11497637162,4058.7161914750673,241559100.1310851,217918724.42251602
10,59235.30215803026,3914.5321032003753,231888782.4164238,211825979.03142807
11,59267.93513608338,3770.172359414456,223441429.37423435,205943482.60186562
12,59293.5167478232,3700.1291467920905,219381747.04850546,205943482.6018656
13,58965.43241219128,3529.8157864263676,208138814.2480557,199825312.22493348
14,59090.65127682502,3702.6804335460743,218884469.8354082,199825312.22493348
15,58863.4158058137,3592.884982474659,211578487.4837432,193642655.23300824
16,58639.448252506394,3571.788911019391,209471432.4290369,193642655.23300824
17,58659.49358950018,3527.216256790837,206886820.86341554,182582688.03909415
18,58661.51469799872,3657.322778343885,214609875.63129312,182582688.03909415
19,59870.298142501546,4234.469343162526,263281796.33640733,182582688.03909415
20,58943.39683445824,3541.8275904873567,208910933.1345342,167749244.07414618
21,58675.3631973618,3174.3990503696205,186289478.75351763,166999226.72808504
22,58355.336305943914,3182.1396887069027,185694831.70698297,166999226.728085
23,58355.336305943914,3022.726739423985,176392235.4400559,166999226.728085
24,58360.3536657293,3154.865298155524,184351647.9928445,165280558.83942795
25,57754.77398834641,3009.8497592697845,173833192.58550522,164876027.4870454
26,57774.037617684226,2958.9099023703498,170946274.91223153,164876027.4870454
27,58877.85595521164,3998.9665745344782,245350979.41790327,164409665.3118126
28,57728.13061588492,3128.8188651702094,180580997.4680224,164409665.3118126
29,57645.30540958677,2958.1679429103197,170518921.41926393,164409665.3118126
30,57725.877953440286,3120.2330634676628,180074985.11040753,159637099.09635347
