,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,60023.82935866261,5320.5116431826655,319362526.46292853,310436574.10041904
2,59626.089259586435,5119.487018519603,305254989.929544,289447023.5182466
3,59727.59764370874,4755.7133602906215,284057348.4399646,269838909.503079
4,59684.75430197558,4553.744248562895,271795396.0262887,263141014.12886047
5,60463.89537990993,5053.444353141827,310830042.34795564,259320280.1143155
6,58776.290076652294,4416.318509071558,259574767.7787699,258828759.87377355
7,58737.977362734135,4398.950135971966,258389025.35706753,230623871.69656476
8,58649.05502982395,3922.5490226523275,230053794.4137226,224919351.15146217
9,59601.65987053768,4578.83914007178,278783429.6816908,224919351.15146217
10,59710.332737176665,4629.490112018111,283085588.797341,218022871.30078262
11,59650.294626264265,4451.171118928663,271482749.22106445,209910716.37617463
12,59206.002444821585,3580.9654191520067,212024811.38299882,207107136.48623684
13,59148.45332535011,3663.994828681081,216719132.0491972,207107136.48623684
14,59079.105525811945,3501.721311373415,206878562.87661463,205241187.47745967
15,58568.054077337394,3618.5015515463347,211933669.80382508,203719343.98569292
16,58139.176356037926,3501.475367267507,203572884.602228,201981307.0374478
17,57651.64326581365,3501.721311373415,201879987.8595973,200145070.17145628
18,58107.98901868524,4232.987903609321,252234543.49994898,200145070.17145622
19,57995.94096998575,4058.1819701595023,239956746.79294628,187239181.5047649
20,57302.922097641276,3358.3785172367834,192452124.4635901,187239181.5047649
21,58129.48456115514,4114.280636320762,246096220.69524035,187218983.18657583
22,57150.03046873431,3297.7602237826395,188467097.26775795,187218983.18657583
23,57138.428106636144,3314.131310263086,189364696.93763542,185654304.33932015
24,56692.15674021671,3287.160976565756,186358019.58995277,170393428.12477568
25,57576.780068280685,3954.699076775754,234330545.58037767,170393428.12477568
26,56808.454890586305,3199.668756299857,181813150.49794802,170018592.26579282
27,56579.198244242696,3098.318224501453,175339635.41043627,169582086.71676332
28,57383.944089905104,3977.2706648242684,234648529.19424182,169401356.17628267
29,56341.74576148979,3006.6386348834976,169399269.56327873,169380490.0462435
30,56411.55458503886,3066.327431824474,173038919.5827718,156838195.15302804
31,56236.66832132684,2913.070526207784,163824141.66624442,154633647.74296993
32,55553.11462039149,2950.387990709949,163901498.26527926,154169127.91550234
33,57204.54052393738,4606.911668264487,289430168.24519444,154169127.9155023
34,55463.82444065834,3107.0717985744072,172331374.32616273,149890462.7841352
35,56404.59657054559,3741.530750592937,218236310.99070078,149890462.78413516
36,55435.48190787111,2761.847452975188,153140648.17040187,148118978.13648117
37,54804.874741560685,2825.6444200407086,154854826.8063935,148118978.13648117
38,55831.60103980308,3725.616139976909,215156156.02223927,148118978.13648117
39,54827.68704271691,2989.85827539879,163912128.0816798,147324475.4465983
40,54560.177231004796,2969.9149698266733,162032364.0336637,147324475.4465983
41,55508.50862922341,3706.3145455209124,213144940.24287736,147228846.82435876
42,54384.85149313272,2774.9191567329717,150899567.0205026,146595329.24104702
43,54159.40241714964,2787.986677796894,150995692.4164541,146595329.24104702
44,55048.57424400324,3742.239325620335,212140636.4695209,145795228.06879577
45,54901.753426658586,3710.122685103454,210121881.10957587,139640459.8162264
46,54837.41217969365,3285.018494110617,186039970.8819984,139640459.8162264
47,53938.68345362047,2664.0313862271987,143688987.5628632,139640459.81622636
48,53937.04868696992,2705.699832573332,145929170.5998753,139121461.11809844
49,53774.95627936246,2873.9663576191915,154575403.0207823,138667099.46881214
50,53539.355534248556,2742.110509165214,146850523.1743596,136683552.6694391
51,53775.383551217245,3330.924345015895,184687980.98766816,136683552.6694391
52,53169.59592460653,2594.1333348075436,137926250.28156596,136683552.6694391
53,52862.96631215542,2718.85896270409,143731402.72067323,136157171.25515428
54,54649.90978175778,4367.719021965788,251541153.27690655,135959770.3257007
55,52647.75573786047,2625.345656366192,138225708.53917885,135959770.3257007
56,52675.12443816338,2682.618769627462,141301435.88569316,135959770.3257007
57,53603.24910558121,3486.744376226429,192959402.08674276,135924244.53584844
58,52759.36084149966,2676.4759587550425,141259054.8673958,135924244.53584844
59,52669.3495492311,2741.8895482057046,144404143.11379504,135544000.50724098
60,53513.5436147081,3457.034205255682,192037918.09669918,135544000.50724098
61,52512.88492928234,2638.1433475823333,138551789.39572337,135177579.88566586
62,53352.44284577051,3490.202087504059,190462636.11728424,109082752.67053697
63,52307.95969888776,2744.3820506865572,117461640.88165852,108973861.90464504
64,52401.21960133505,2584.0060804731775,108210920.04728165,103696822.61479881
65,52225.167138860175,2592.7598144568715,104083677.39485374,102244687.9945797
66,51946.93981618631,2576.6228425439463,102690202.00931528,102244687.99457969
67,51810.06747506751,2751.3311467137673,111448403.98308718,102244687.99457969
68,52802.140567453964,3408.8894409619265,156098969.12148252,92504954.71973826
69,51760.94540645594,2532.1832541877648,98685327.81850019,80251866.85498853
70,51701.79672279527,2476.4379273829913,84776781.4837428,80251866.85498853
71,51738.43730755608,2485.947892555193,85341653.19217455,79823666.79776955
72,51369.645159817046,2465.53357723856,84874501.6753197,79823666.79776955
73,51349.42298937542,2667.107170582843,95732423.24928458,72411696.13963804
74,51191.42350425829,2374.46604734819,80960388.45161001,72411696.13963804
75,51148.955629484735,2283.440344277956,73189834.96192935,64573597.61575138
76,51355.049359723904,2460.496644474009,79901024.76343976,64573597.61575138
77,51214.74070273669,2352.5550761683985,70029157.81272927,64573597.61575138
78,51314.02901454555,2435.8076579677345,74296349.01110965,64573597.61575138
79,51229.94549250508,2452.1851168032035,77716356.23152523,64573597.61575138
