,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,39444.73985158375,4903.3233915016735,193410315.5859689,186239960.98673916
2,39444.73985158375,4535.292726983085,178893441.76662764,138623874.18809962
3,39410.333533285055,3508.448132839743,138268906.9452455,127563210.12279391
4,39451.5931262415,3260.6917968009675,128638908.88879676,125512762.12496634
5,39568.88431394288,3297.676703238566,130478647.51473649,124116599.78454974
6,39073.740058089796,3295.900946879198,128783176.85556981,123353609.30629443
7,39013.50525684502,3278.5596004422487,127917151.99026828,121279222.212701
8,38959.57995792467,3116.8512916234104,121432847.03031412,118729771.8454884
9,38699.13346379493,3216.6340780789787,124457624.84038278,118729771.8454884
10,38661.95461903674,3154.0416498929408,121955342.93378362,112651231.61612639
11,37988.10792498519,3128.7796526889338,118858508.93060608,112274256.90577541
12,37759.03683996077,3066.6455808515675,115780677.76440156,102400636.63161059
13,37900.754423868995,3052.771398886457,115721865.61070013,102022386.64279798
14,37832.49372652002,2832.866599928522,107168761.80483875,95715484.32410592
15,37876.126435898674,2667.001857503886,101014328.5053727,95715484.32410592
16,37877.9387353678,2596.9987164421245,98369675.54806459,83227318.49480684
17,37886.01939767857,2344.05092702744,88811081.38883424,83227318.49480684
18,37875.18603074844,2269.7959214123275,85963746.02271722,83227318.49480684
19,37921.52898876159,2429.608213136893,92134644.1099904,83227318.49480684
20,37930.8927399737,2197.4987561367675,83353089.61524937,83105306.2732083
21,37847.46127181893,2471.0386172891344,93514516.6702478,83105306.2732083
22,37863.53576658093,2366.6819843888866,89605152.6914222,82811511.19077432
23,37766.95912470802,2460.469327098336,91451591.83521134,82811511.19077432
24,37710.576965988155,2312.176929043651,87203499.15204135,82811511.19077432
25,37716.52023843715,2534.027589951006,91198747.93579213,68726783.03400274
26,37925.147964515876,2212.2427081349415,69265154.00522327,68067552.38201495
27,37619.084494549075,2197.1149954879793,68134731.88259074,68026613.89088805
28,38508.76920297595,3141.4972883596724,112877248.95549932,67736866.89393684
29,37562.695075957614,2498.824275011279,78950810.04224487,62686781.35551382
30,37901.00903106651,2329.2515849552447,69867012.26440147,62686781.35551382
31,37877.515314332515,2477.1320593720534,75322207.41691819,57884892.94011135
32,38178.26627692477,2557.304727712368,78878871.1322379,52198318.320501454
33,38910.9328124076,3077.806558720275,106211338.05519246,52198318.320501454
34,38825.66632177381,3180.2739788080958,102938061.87664561,52198318.320501454
35,37998.47706214298,2468.942998185853,69710652.58241008,51905858.64835055
36,37813.0118235871,2371.2179491315064,66942113.91530591,51905858.64835054
