,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,38735.421967722636,4349.252900452737,168470146.34337837,165414559.13096172
2,39703.978507498585,4796.56674865657,195334554.26012793,136504212.0273263
3,39086.45164463474,3545.4160017323024,138578719.24663848,135092499.33673093
4,38540.10638317101,3519.476906513721,135635566.30814904,122440962.05215786
5,38700.11312319721,3638.9159615295553,140826459.35700172,119061435.08407925
6,38742.16357606368,3100.7019760502253,120126886.03626342,119061435.08407924
7,38767.24845768384,3157.640839008828,122366714.0838793,116951391.07031058
8,38725.202470343414,3206.5172971378183,124171497.16425654,116951391.07031058
9,38615.60460894582,3041.377468023068,117450026.47511616,114848907.31200849
10,38924.764038968555,3873.154085700299,156066893.82595125,107625319.24011238
11,38013.4771747457,2933.6412120561376,111521989.4028469,107625319.24011238
12,38032.87429966399,2898.7051103033828,110244184.39384373,101744436.95300317
13,38891.531430987605,3491.2331774678387,141755455.32732105,88453641.64155714
14,38142.713837561445,2543.100808395587,96983637.8908331,88453641.64155714
15,39712.81715980881,3866.4643700072374,163709429.07328352,86072875.20815916
16,37583.83972956632,2315.6118720921413,87029443.95319162,86072875.20815916
17,39358.8023312424,3988.4702154844986,168527896.9635735,85911867.9602237
18,38487.3535887116,3295.846356959612,133462851.09272464,85822708.49689658
19,37442.508081682885,2373.6225625626857,88873893.27848294,85003419.818403
20,37105.20209933489,2590.6446804514867,96126925.23124981,85003419.818403
21,37111.29487132422,2586.924319096887,96004111.21580419,85003419.818403
22,37208.560015696596,2483.2863134188906,92402436.83994178,85003419.81840299
23,37121.34030551024,2422.162823509053,89919774.11439946,85003419.81840299
24,37183.90945768126,2357.3938319742583,87658498.14462826,85003419.81840299
25,37130.93234009592,2577.9976707709025,95737138.14375585,84804073.63150588
26,37016.03322753658,2397.464171168541,88749155.39563368,80476539.39664535
27,36633.458750382786,2456.425954099738,89987378.86288245,80476539.39664535
28,36747.56948397728,2630.290530694682,96714578.6075561,80476539.39664535
29,36633.4587503828,2397.836913909857,87841059.67586192,80476539.39664535
30,37446.97519698592,3262.503109029766,128409048.95240316,79511843.58728899
31,38061.04734992325,3843.959283273224,157110127.98396474,79511843.58728899
32,36226.05201261664,2509.5028865355366,90925363.81665924,79511843.58728899
33,36167.97364716326,2482.6544262070483,89793771.32636541,79461557.96827626
34,36171.43241864276,2449.7453839144923,88610799.59714514,79461557.96827626
35,36197.0533918939,2437.9110608606875,88255311.59312573,79461557.96827626
36,37203.914941950876,3140.526280273463,122530588.7261825,79461557.96827626
