,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39664.67806910776,3738.853405333242,148300416.6701303,148300416.6701303
2,39625.99682104766,3738.853405333242,148155793.1540982,146854181.5098097
3,39277.865588506706,3738.853405333242,146854181.5098097,146854181.5098097
4,39264.97441821829,3738.853405333242,146805983.31387815,146372199.55049402
5,39241.562415724344,3738.853405333242,146718449.26862794,146372199.55049402
6,39188.18118488802,3738.853405333242,146518864.67193463,146372199.55049402
7,40151.368445466556,4343.954837409445,179216653.17067918,146372199.55049402
8,39143.59796937725,3738.853405333242,146352174.56480154,146171949.69356942
9,39026.563151000475,3701.297608556501,144472190.08180314,129174353.5759068
10,38403.64627265865,3363.2954375658323,129162808.2947249,127891498.21005765
11,38851.72698711198,3958.869042348925,158236801.1842943,127891498.21005765
12,38103.930174805064,3399.451949714796,129529649.4192839,126770338.36188267
13,37768.23640741157,3341.2792706074324,126195897.23889954,118471938.81132738
14,37744.043480885295,3143.1337679818307,118634577.60494503,118471938.81132738
15,37953.37689936823,3235.441953556615,122864128.34740499,118471938.81132738
16,37746.831172956176,3143.1337679818307,118643339.69402775,118471938.81132738
17,37796.48672332322,3151.242693233272,119111673.07401189,118471938.81132738
18,37655.4975654861,3143.1337679818307,118356265.94823697,117315210.18042322
19,38247.770865857136,3807.8071637931753,150966166.10508052,117112573.83040904
20,37283.7756167311,3143.1337679818307,117187894.13880515,117112573.83040904
21,37259.81217325206,3143.1337679818307,117112573.83040902,117112573.83040904
22,37259.81217325206,3143.1337679818307,117112573.83040902,117112573.83040904
23,37256.52312073494,3175.4113934745355,118318301.39444141,115703623.684266
24,36859.52281359311,3143.1337679818307,115854410.82710114,115703623.684266
25,36811.54930881543,3143.1337679818307,115703623.684266,115703623.684266
26,36796.07192047076,3143.1337679818307,115654976.18231967,115217148.66480266
27,36710.73543509951,3143.1337679818307,115386752.19350843,115217148.66480266
28,36721.280247171664,3143.1337679818307,115419895.94840944,114041558.67195398
29,36282.75698402068,3143.1337679818307,114041558.67195396,114041558.67195398
