,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59146.84563166161,4631.981037891664,273970494.4049788,265981285.7548012
2,58953.11529685619,4517.551661600694,266323743.96585003,265981285.7548012
3,58845.754722820944,4649.575065391837,273585448.06879205,265981285.7548012
4,58923.80954530548,4529.603552996979,266900966.0291205,265504516.2767533
5,59955.2012258064,5326.0110936158335,326646676.7816016,265504516.2767533
6,58877.309144165214,4630.605070991429,272637566.2893015,265504516.2767533
7,58984.2106678979,4505.845783365671,265774142.64522666,263380104.94075906
8,58909.93804617191,4473.371979277355,263526066.15671045,263380104.94075906
9,58881.81730265921,4472.221682514442,263332545.2325267,262702841.15958366
10,58855.36858030248,4570.343744018881,268996568.1940429,247414465.40277088
11,59797.414697399,5321.431685234857,326161619.34708214,246767282.404464
12,58523.1409486878,4216.57618515086,246767282.404464,246767282.404464
13,59655.32773667232,5122.173312110766,313580855.18845713,246263979.6282397
14,58403.77804520303,4216.57618515086,246263979.6282397,246263979.62823966
15,58404.146578041335,4241.018246625569,247693336.40769354,245204581.96433273
16,58149.08640619965,4216.57618515086,245190052.92866102,245059291.60761598
17,58144.81516292379,4216.57618515086,245172042.90598306,245059291.60761598
18,58123.67572172229,4216.57618515086,245082906.84164542,242994670.56693482
19,59965.23739636063,5845.14854156009,364041679.1684685,242994670.5669348
20,57628.59202435186,4216.57618515086,242995348.71365684,242700109.51845172
21,57609.004149720175,4216.57618515086,242912754.94796714,241545266.96646672
22,58482.83893852297,5105.13398405275,306534906.22368145,240272398.1028152
23,57023.383972539974,4216.57618515086,240443442.85532528,239812984.98396477
24,56847.2089388389,4216.57618515086,239700587.4038032,238689009.18234876
25,56668.88730957529,4216.57618515086,238948680.66855294,238689009.18234876
26,56620.23651991979,4246.428855426884,240448913.12264228,235883548.01716724
27,55941.9627819977,4215.569933985401,235827256.35191983,235320631.36469328
28,55971.63624000967,4231.635545876895,236855738.32494783,235320631.36469328
29,55944.03905372346,4206.513673496279,235329365.2300976,234402588.90186355
30,55773.73595989544,4206.513673496279,234612982.9372713,234402588.90186355
31,55758.96524252811,4224.11606222827,235531720.28864154,227003641.9080762
32,55940.68656469517,4120.971801711771,230557469.5659747,227003641.9080762
33,56059.24564145536,4073.734544030814,228370485.48190555,227003641.9080762
34,55732.54172170607,4073.734544030814,227039580.43835258,225325497.99680534
35,55469.03069759811,4073.734544030814,225966106.47671103,225325497.99680534
36,55271.960759623675,4073.734544030814,225163295.86279458,224404009.87966233
37,55070.71893837034,4086.0584973284303,225023386.95423222,223460061.38798937
38,54994.210303264495,4145.030530473583,227995918.0232919,222292169.33358067
39,54545.33014078902,4073.734544030814,222203195.61009735,221472902.17775354
40,54434.82613956633,4073.734544030814,221753031.6430629,220446339.59333888
41,54262.26352954792,4118.529898975612,223474116.1673234,220446339.59333885
42,54101.35698556269,4073.734544030814,220394566.8310295,219745806.37037447
43,53962.53836718835,4073.734544030814,219829056.63000336,219745806.37037447
44,55065.39069298026,4813.303205252638,271944601.3674302,219745806.37037447
45,54061.94002958179,4073.734544030814,220233992.61582962,219745806.37037447
46,54000.07465184303,4134.902617555539,223281503.98183164,195670375.26899502
47,55031.30014623662,4457.150310937033,253099502.46862102,195670375.26899502
48,54026.55737007386,3627.4146940182145,195976728.07142398,195670375.26899502
49,54071.65259361484,3639.2069369507053,196776405.52500725,195670375.26899502
50,53942.10250944429,3627.4146940182145,195670375.26899505,195670375.26899502
