,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,256298987.0634047,169422268.25023934
1,39481.525002510134,4830.088008508232,194018924.19910422,166708444.79723984
2,38115.06031145505,4373.820831844191,166708444.79723984,166708444.79723984
3,38130.23368473149,4373.820831844191,166774810.41336566,165789100.39494273
4,37850.705846678306,4313.2314803884465,163255574.37542602,142822786.82712013
5,37904.867796113846,3767.9273172867483,142822786.82712013,142822786.82712013
6,37957.493888426325,3782.2373629543204,143571029.324975,142822786.82712013
7,37910.31215622495,3767.9273172867483,142843300.7803079,142822786.82712007
8,37920.865311049994,3756.547784049213,142450760.72853783,138818902.06713736
9,38040.21854971676,3669.5784300998544,139610084.9361145,134175398.06945877
10,37877.76406021162,3542.326253898449,134175398.06945877,134175398.06945877
11,37852.14414958247,3542.326253898449,134084643.98741455,133267857.24901678
12,37596.677747017304,3542.326253898449,133179698.64261898,132363480.51054452
13,37416.87858348175,3542.326253898449,132542791.34519807,132363480.51054452
14,37383.88365994978,3542.326253898449,132425912.56132536,132363480.51054452
15,37352.38205876285,3542.326253898449,132314323.61240108,131871911.52911003
16,37200.845737391995,3526.5703135923636,131190978.42890438,126006370.59025551
17,37208.42284176605,3384.7668508375937,125941836.20675807,125139710.25004451
18,36945.523976425284,3384.7668508375937,125051984.84222984,124503058.27381606
19,36809.55887010475,3421.0209932356097,125925323.40768388,124068185.4415116
20,36654.868978880986,3384.7668508375937,124068185.4415116,124068185.4415116
21,36635.57351621516,3384.7668508375937,124002874.79910874,123415079.01748312
22,36461.91435222277,3384.7668508375937,123415079.01748314,123415079.01748312
23,37316.03568839687,4128.353198763942,159793689.89939815,123306296.93830718
24,36434.73756390965,3389.728784028739,123504100.24594665,123306296.93830718
25,36443.77269043146,3384.7668508375937,123353673.72203282,122725145.35359123
26,36359.37522601945,3486.0626397987107,126843407.11360049,122725145.35359123
27,36347.047414323446,3437.9454925687214,124999414.9291414,122725145.35359123
28,36310.94811744559,3384.7668508375937,122904093.51041356,122725145.35359123
29,36311.140302655076,3384.7668508375937,122904744.01253986,122725145.35359123
30,36258.079437058324,3384.7668508375937,122725145.35359123,122725145.35359123
31,36227.218458460746,3384.7668508375937,122620688.13624975,121680573.18017647
32,36983.997630725804,4156.755224613994,158773156.6945493,121680573.18017647
33,38497.99633899462,4774.951068849628,198573915.2127031,120348881.8879441
34,35556.03301248433,3384.7668508375937,120348881.88794413,120348881.8879441
35,35588.80897629527,3384.7668508375937,120459820.88375564,120348881.8879441
36,35550.979071624824,3384.7668508375937,120331775.47645679,120177817.77307063
37,35494.62895793914,3384.7668508375937,120141043.47961251,119810074.83848949
38,35420.13495956371,3384.7668508375937,119888898.66332503,119810074.83848949
39,35407.71179033803,3384.7668508375937,119846849.1319476,119810074.83848949
40,35406.19038362421,3384.7668508375937,119841699.52493605,119810074.83848949
41,35583.9469793497,3442.2410975243392,122528851.65486991,119810074.83848949
42,35460.77265593478,3384.7668508375937,120026447.79089625,119810074.83848949
43,35481.7051202063,3384.7668508375937,120097299.3020688,119810074.83848949
44,35454.67727638055,3384.7668508375937,120005816.35223779,119810074.83848949
45,35524.97771484493,3384.7668508375937,120243766.94595137,119810074.83848949
46,35447.4775541774,3384.7668508375937,119981446.97118933,119810074.83848949
47,36299.67229307517,4090.6013267086105,153498279.59247714,119752383.11170448
48,35372.70200584479,3384.7668508375937,119728349.17393991,119512043.7340587
49,35304.59964355638,3384.7668508375937,119497838.55560236,119369991.94949539
50,35338.419219988704,3388.5205788942753,119748084.1022052,118563440.13352516
51,35058.9558488144,3384.7668508375937,118666391.58204575,118563440.13352516
52,34968.275093489945,3384.7668508375937,118359458.3674146,116058650.5009565
53,34288.52137104706,3384.7668508375937,116058650.5009565,116058650.5009565
