,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56748.11639475789,4018.365126529611,228035436.9198409,196423333.08218414
2,56823.974797492476,3492.511575948266,198455981.52950692,196423333.08218414
3,56825.40804691531,3448.8984330210747,195985637.29493093,190220659.4959633
4,56772.63901101537,3350.8172312859438,190234737.06368694,174846640.81789395
5,56811.05603157609,3196.361767378147,181603223.2291998,174720301.64686328
6,56773.641719899606,3114.2902474034418,176810604.94383827,174720301.64686328
7,57636.73619044696,4044.3985847173403,240348907.63800612,171918142.91892946
8,55797.29626575557,3242.042045899478,180891065.31267083,171536113.42965943
9,58069.09046437436,4971.716777147041,304897215.2112494,171536113.42965943
10,55711.20399046744,3079.7694781102064,171577665.63861316,171324829.36158988
11,56819.19358638897,4057.8135978531077,239764606.56690925,171119897.11701152
12,56679.0847243018,4094.9201918027843,241883089.764723,171054733.36034402
13,55599.43927927235,3113.2937589298645,173096107.93808597,171054733.36034402
14,55585.21101437756,3114.272305594691,173111803.05300146,171054733.36034402
15,56776.75291282775,4115.979919497264,241729019.05116072,170450449.86080217
16,55545.70308632725,3045.7488633204503,169177891.5082768,154896146.7145354
17,55589.75137891206,2795.731263685665,155406040.20999995,154896146.71453536
18,55720.89025739691,3032.5515482068854,168969605.350472,152622863.2091904
19,55869.70532325052,3886.450503660507,225810975.10586548,152622863.2091904
20,54734.93731168278,2906.503934388134,159088757.10394114,151508647.59449717
21,54663.061799996554,2791.9888555891066,152617330.58726415,151508647.59449714
22,55520.77224518811,3862.464511852397,224149740.87956047,142337244.81500325
23,55362.36361921231,3701.814760773578,212900319.59429675,142337244.81500325
24,54424.545101576354,2722.174420759763,148150198.56203574,142337244.81500325
25,54344.8955581294,2716.335860416407,147642122.1084544,140205167.0613278
26,53662.64569055857,2682.2770182268287,143958236.739991,139966541.43125772
27,54524.68252166788,3799.0478267736326,217990478.58900803,136236126.9099921
28,53874.44309842521,3814.1042382296555,214533712.55403227,136236126.9099921
29,52871.71435447086,2591.3271430507484,137007538.78380322,135964949.76902303
30,55142.66788659179,4638.815547584307,273166948.4285666,132633562.203725
31,53884.760555981404,3654.39259375978,206758759.78153405,130605874.52044663
32,52795.09181059251,2700.6657362667183,142587465.39962578,130605874.5204466
