,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,420719484.01014084,240088425.06747642
1,58910.565376138584,4124.449317119751,242973157.6504341,240088425.06747642
2,58890.94552997012,4131.032026765799,243290188.92634326,238329814.00146073
3,58459.117743978895,4076.1659696912366,238289066.36617988,237922337.6486523
4,58369.14870928931,4066.5912325634417,237363468.39338765,232333645.09600624
5,58471.382279065416,4022.941391379598,235261410.60704708,231967104.79767445
6,59315.97592168812,4783.339055115617,291224936.11306506,225911018.64125967
7,59358.534288056704,4635.463574401065,281564381.5662004,225863239.62125337
8,58289.268516452845,3900.893138855711,227382800.3757921,222663882.66213137
9,58619.29565936312,4680.797876188479,282263150.1847427,202309063.41479346
10,57752.85611109056,3601.9569064685975,208090649.63406226,200728836.13606492
11,57061.79940749457,3547.745843042806,202443660.90422627,199002663.53404328
12,56643.97258112397,3545.4608600335123,200826318.71496207,199002663.53404328
13,56674.62647327462,3546.7535484425507,201011055.36625957,196364103.27747542
14,56285.50742017895,3580.296624943403,201520945.61087564,196364103.27747542
15,56219.67687490543,3505.327690813351,197074815.75318757,194320844.69352654
16,56692.802439008185,4374.09271162869,255175271.75038543,193846275.80796286
17,55593.2224251417,3492.8682360233115,194179800.7469563,193827510.48477596
18,55632.267085618994,3534.4503201372877,196634795.1650508,193801234.0781121
19,55469.65361349004,3574.497314043848,198277367.4764799,193270804.99474207
20,55284.84439220803,3492.8682360233115,193102676.91103497,191589524.1576708
21,54851.63230085045,3492.8682360233115,191589524.1576708,191589524.1576708
22,54896.949315480735,3547.082659253916,194721039.54745516,189130323.34656408
23,55822.80712664719,4233.6062923496775,243010628.45053658,179544130.9097644
24,55533.884020606616,4299.213742090714,246774768.5034539,179544130.9097644
25,56640.46219892319,5025.229252310479,298327692.0169736,179544130.9097644
26,55546.278615710195,4201.248615678165,240874097.411336,177966142.43530977
27,55116.015378799275,4061.2482857075665,230701913.89464527,177966142.43530974
28,54045.80658222318,3354.5873684537883,181301380.0786225,177966142.43530974
29,54332.76714757514,3433.2364078394467,186652872.97105506,177966142.43530974
30,54083.75599789069,3373.151261535199,182420026.4493202,177966142.43530974
31,54118.98774039359,3292.8760562497855,178207118.9188177,177966142.43530974
32,54070.63222115445,3329.4633709426826,180025281.12058288,177966142.43530974
33,54037.745250985296,3340.869766622848,180533456.25868076,176707482.41912636
34,53622.98044817322,3292.8760562497855,176573828.38254,175451920.6334359
35,53304.57775380228,3360.6160947271514,179134710.9899649,175451920.63343588
36,53333.97950099285,3287.192130582099,175319331.60480443,172423395.84811777
37,53301.035098151464,3236.0367995729184,172484111.03294593,172370124.2261564
38,53341.75156275858,3263.577994230357,174092531.71530372,171892148.06326282
39,53243.596661314856,3278.7232884679843,174598511.88172522,170446785.4794585
40,52756.63173089683,3250.9316994278443,171495495.93907163,166915582.25372013
41,53579.450439766646,3133.9650119544767,167922149.10016543,164408329.9903093
42,52833.872181102946,3133.8876867016384,165574768.77742583,161772138.99192327
43,52837.502311173754,3127.596686840943,165255290.62866324,161772138.99192327
44,52753.34837518403,3134.170306647481,165341370.0781772,160798473.24243468
45,52671.43112522274,3084.4215197420776,162480365.10039386,160798473.24243468
