,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56505.91438079858,4042.7891431527737,228441497.1826126,228141728.36765456
2,56505.600187293465,4042.7891431527737,228440226.96452132,228141728.36765456
3,56423.24138760033,4042.7891431527737,228107267.70327878,226209613.1703274
4,55941.84068962689,4042.7891431527737,226161066.18800563,225724143.34710994
5,55833.76608434215,4042.7891431527737,225724143.34710997,225724143.34710994
6,55946.3802509932,4045.746957035341,226344564.5658523,223859557.10203496
7,55372.55324858666,4042.7891431527737,223859557.10203496,223859557.10203496
8,55322.725393568515,4042.7891431527737,223658113.590741,222028433.09539565
9,55054.800136488026,4051.1579381123365,223042092.34326878,219832272.68679222
10,54461.1981613181,4042.7891431527737,220175140.64966854,218068080.15183157
11,54109.04665342251,4042.7891431527737,218751466.35680348,218068080.15183157
12,53940.00835318632,4023.7480282887364,217041002.2570114,207797301.20363018
13,54072.130892737056,3852.3779945124033,208306287.16757458,207185965.23488507
14,53852.358352964475,3891.114758243993,209542954.472613,207185965.23488507
15,53837.31495932494,3867.4338660763774,208213678.8390631,207185965.23488504
16,54794.58506233668,4740.6374321260055,267861658.84713516,207185965.23488504
17,53831.71655257004,3849.15069687254,207206551.93392318,205450282.03461802
18,53820.92495625307,3820.10501811377,205601585.50490695,205450282.03461802
19,53881.17369456304,3820.10501811377,205831742.0124599,205450282.03461802
20,54021.91522458898,3820.10501811377,206369389.43756896,205203986.44636202
21,53766.498197067005,3820.10501811377,205393669.5690206,204996174.3463811
22,53895.228386616174,3820.10501811377,205885432.4121001,204485738.58068636
23,53637.9017443967,3820.10501811377,204902417.6148632,204485738.58068636
24,54617.785606377154,4585.036631927297,257819152.41485086,204485738.58068636
25,53591.10776671694,3820.10501811377,204723659.70591116,204485738.58068636
26,53528.82646185839,3820.10501811377,204485738.58068636,204485738.58068636
27,54619.03014723268,4683.674122462527,263781822.37203318,204485738.58068636
28,54609.91223863169,4656.043973836082,262023319.00831032,204485738.58068636
29,53583.35577038089,3820.10501811377,204694046.2658074,204485738.58068636
30,53639.777411931704,3846.4904436441393,206340910.6096487,202619042.94437912
31,53253.307134434115,3828.850587755235,203903793.61626822,202619042.94437912
32,53110.40634354439,3820.10501811377,202887329.78703532,202619042.94437912
33,53046.75306348344,3820.10501811377,202644167.57245505,202619042.9443791
34,53106.419978289014,3820.10501811377,202872101.4531192,202619042.9443791
35,53023.489466959916,3820.10501811377,202555298.19063616,202095668.57074463
36,52903.17088469265,3820.10501811377,202095668.5707446,202095668.57074463
37,52944.85232304047,3843.2341103632243,203500394.56135422,200379985.5739264
38,52492.01630870534,3820.10501811377,200525014.91179508,200379985.5739264
39,52515.35963291196,3824.080514406099,200824625.85062113,200379985.5739264
40,52573.522138524684,3827.3089267521477,201218041.11032164,200371771.21839896
41,52565.41065674677,3836.1299662812103,201655774.984245,199488798.9185501
42,52283.96770089596,3830.6192814291417,200285191.59537435,199488798.9185501
43,52244.34341359096,3820.10501811377,199578878.44231784,198395621.09185997
44,51966.13037148814,3820.10501811377,198516075.40407622,198318037.73011243
45,51955.02655207382,3820.10501811377,198473657.64781132,198318037.73011243
46,51920.13387498761,3820.10501811377,198340363.95697886,196689077.6711876
47,51573.40963844318,3820.10501811377,197015840.96105385,196304771.34304187
48,52462.86819568286,4669.860267983301,253220213.9488488,196304771.34304187
49,52658.528857497746,4650.566713885364,253411571.079588,196304771.34304187
50,52451.43473577521,4585.036631927298,247905321.01320037,195868001.1673659
51,51243.53484313398,3812.4883344958143,195365154.86635414,181249762.56912935
52,51350.42379559586,3553.5322966895037,182473953.28315377,181249762.56912935
53,51272.936277568224,3534.998689911692,181249762.56912938,181249762.56912935
54,53511.34066314842,5269.647509945309,297103476.8612161,181249762.56912935
55,51472.03840880806,3571.298918244127,183857502.88982734,181249762.56912935
56,51285.798545628495,3547.860957971963,181956371.29990754,181249762.56912935
57,51375.848008546694,3534.998689911692,181613555.40331477,181249762.56912935
