,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39257.472766918945,5416.451078526737,212170460.86239204,164812633.80448288
1,41010.20362999407,4028.605328287963,165213924.85796842,164812633.80448288
2,40893.90399530728,4006.8493567497326,163854320.71657902,160138760.62010068
3,39843.430453481844,4018.8201768386766,160123582.22092146,159986976.6283082
4,39809.43898668258,4018.8201768386766,159986976.62830824,159986976.6283082
5,40743.553369974565,4689.838172725513,196142829.71676746,157604218.46855122
6,39704.23575578867,3926.0713417039733,155878201.51269132,151056613.80043188
7,39759.877669249036,3782.2672252239877,150381689.406936,144750922.84448943
8,39885.649065296726,3649.581175163394,145569543.0671893,144385055.3348188
9,39775.63195551748,3636.095522293415,144627997.24984798,143560886.0916728
10,39474.54168315382,3595.525327564297,141931405.5522268,124367264.81453681
11,39367.421141919265,3149.961434643493,124005858.37841456,122475251.02847382
12,38864.87336173225,3153.164130045883,122547377.87898223,121951263.26133332
13,39707.5685523095,3779.2795208337375,154747991.91949242,121951263.2613333
14,38836.419500843316,3108.406658884589,120711189.61754987,113907264.14660563
15,38733.53126574309,3031.972068672778,117438301.14939721,113907264.14660563
16,38738.08744162818,2942.1875558489746,113974718.80814788,113907264.14660563
17,38677.28454075259,3001.279198741725,116083567.72270891,112792875.37887116
18,38313.62403326411,2942.1875558489746,112725867.8501459,112122800.09161845
19,38271.960739875314,3000.467308848711,114827165.48241505,111008683.0926704
20,38189.36516426819,2912.9522783908105,111243798.26555368,111008683.0926704
21,38092.714470564606,2931.055950798859,111652165.94904041,110544446.23718439
22,38827.4035685835,3687.280658925219,149407359.27761766,109436652.41360894
23,37547.693526448,2970.6477746200408,111542200.4793659,108816522.33938532
24,37357.70232533242,2972.0843019105305,111032935.91356778,108203080.74342638
25,37145.50408055449,2922.1360945114475,108544218.22261055,108203080.74342635
26,37178.7325961764,2946.568719348731,109548573.46849091,108203080.74342635
27,38075.72293852216,3671.5858677776205,145589513.7457968,108203080.74342635
28,37135.17164681809,2912.9522783908105,108172982.85703257,107902101.87948833
29,36937.03291319999,2930.6552870643877,108251572.21078415,105690091.00029503
30,36347.4725140104,2912.9522783908105,105878452.87343398,105498009.21119769
31,36354.16342443439,3004.947892827506,109330445.38400634,105498009.21119769
32,36393.11818945078,2839.45413259797,103349543.87667808,78879282.50091146
33,36235.48951711314,2226.4494847817414,80677802.66416183,78879282.50091144
34,36216.86836197588,2177.970820462403,78879282.50091144,78879282.50091144
35,36321.474962419685,2269.579867180609,82469954.34900236,78879282.50091144
36,36216.86836197588,2265.092651696461,82034562.3941696,78879282.50091144
37,37211.31337263902,3088.779762109477,120983063.8020858,78879282.50091144
38,36250.57766552154,2279.2407201559654,82620379.00664423,78879282.50091144
39,36199.69629654375,2174.4384308060744,76624112.76359925,57965654.89894992
40,36272.66569015811,2305.1788129114984,61840565.90380224,50398251.17777968
41,37515.792999208395,2976.0464289993893,88807841.15537855,50262710.46236125
42,36557.46213880503,2177.970820462403,50299871.43605058,50173898.16242544
43,36489.56052643711,2177.970820462403,50206444.75453101,49718925.96742789
44,37038.661694771115,2996.466873130155,88179448.05940266,49718925.96742789
45,36135.23656709783,2253.49455558367,52447994.00246569,49718925.96742789
46,36135.23656709783,2177.970820462403,52533233.091518536,49718925.96742787
47,36284.89839499755,2202.993616996505,53060868.15367006,49718925.96742787
48,36159.584065253715,2300.189679750337,56014816.29530396,49718925.96742787
49,36054.96645147196,2261.7980277073975,55506099.310104206,49459292.89604188
50,35974.713080131136,2177.970820462403,49498059.68501927,49459292.89604188
51,35970.47447235845,2199.0620436613594,51650189.564646624,49401929.60854772
52,35975.61856488785,2304.3259810360682,56837921.205301724,49401929.60854772
53,36790.305848845244,2995.021984599637,87190995.34742585,49401929.60854772
54,36894.03064079765,3019.9941178595577,88751430.67164448,49375024.82739035
55,35879.9746769703,2188.2244564605508,49736721.80731408,49159730.28042998
56,35800.45586342976,2184.915541575566,49511398.684916504,49159730.28042998
57,35761.367687157435,2190.709678367254,51057271.652472064,48928727.92697306
58,35528.36786635789,2272.067239514442,52230083.7035421,48480725.6358189
59,35281.51452710122,2367.8284193009704,57656566.6174735,46307381.09854376
60,35315.51250072427,2263.8222315704043,52007262.744553626,46307381.09854376
61,35257.424607907364,2136.251190402162,47413530.40416802,45863911.420015775
62,34892.276343150545,2116.2899769144897,45856536.34156944,45790160.63555244
63,34936.98718164208,2263.7609645777507,54260176.92864332,45790160.63555243
64,34920.99392088347,2417.2635857430955,60471710.437331215,45790160.63555243
65,35761.84897724826,2918.4434996800137,81827766.21931818,45790160.63555243
66,34953.49307394467,2171.0997744838105,50344923.12736545,45790160.63555243
67,35099.795678481176,2243.970643055522,50598816.722791985,45790160.63555243
68,34854.17330820186,2198.7395359426637,49049418.83013437,45790160.63555243
69,34986.81013875894,2290.769148493615,52844410.945185006,45790160.63555243
70,34932.58113182194,2213.603961824898,50708438.33194831,45790160.63555243
71,34947.20131905796,2164.5297795634915,47632751.430346206,45790160.63555243
72,34841.77101366891,2116.314080931722,47423553.250347756,45790160.63555243
73,34910.40130910125,2168.635934917996,47647048.66854344,44944811.09916579
74,34926.81657803182,2181.628045561957,47427123.09252404,44944811.09916579
75,34879.33107061327,2204.3506045871013,50333887.101309046,44944811.09916579
76,34913.813041668545,2294.0640741053417,55099244.66554682,44944811.09916579
77,34811.38174200884,2222.069826408561,49449696.690361574,44944811.09916579
78,34841.77101366891,2215.8768090954227,50670340.46071096,44944811.09916579
79,34841.77101366891,2135.542950362044,45946084.42186371,43708216.771258876
