,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59126.64265960282,5887.002913415758,348668854.792201,257736249.94295698
1,59103.87576862101,4355.732086601738,257440648.12790543,254780231.79244146
2,58489.721198565225,4315.427395358153,252408009.40241462,231204772.20678362
3,59379.3142583125,4672.215814962242,282911110.50637513,230791568.9895921
4,58365.66262933172,3952.6851741658925,230701089.35532776,228648864.8970805
5,58905.632076524766,4737.093932490915,285533319.94038904,228648864.8970805
6,58909.66911971154,4722.267828109352,285255234.0208115,226491366.83408245
7,58248.14718839254,4665.236309762574,277880649.3480456,224413595.13465232
8,57161.52006474289,3920.0389710093527,224075522.3459211,220292083.9039603
9,56273.36586061314,3918.745403513976,220520993.80653805,220292083.9039603
10,57237.02094957582,4607.945850879305,269515749.8879175,220292083.9039603
11,56339.00207325267,3918.745403513976,220778205.41312328,220292083.9039603
12,56214.95178186934,3918.745403513976,220292083.9039603,220292083.9039603
13,56342.66281942041,3918.745403513976,220792550.9453415,219635322.0575126
14,56045.18933007559,3918.745403513976,219626828.0763043,219370753.08142838
15,58057.11182680359,5353.112536357796,321446570.95147294,217933249.1291229
16,55680.72980041517,3918.745403513976,218198603.9696806,217933249.1291229
17,55795.04349543281,3918.745403513976,218646570.23658973,217933249.1291229
18,55644.92726328193,3918.745403513976,218058302.94185552,217933249.1291229
19,56640.6564295472,4628.049652430219,268695960.5730314,217933249.1291229
20,57556.81204742991,5344.126667248661,318283114.80430233,216200248.05763343
21,55202.64874760011,3918.745403513976,216325126.0414545,216200248.05763343
22,55172.01016083156,3918.745403513976,216205061.22038507,215468607.77313203
23,54984.079236155354,3918.745403513976,215468607.77313203,215468607.77313203
24,54984.079236155354,3918.745403513976,215468607.77313203,215468607.77313203
25,55162.02563666216,3918.745403513976,216165934.41219002,215468607.77313203
26,54981.060652766886,3918.745403513976,215456778.7133534,214634850.881855
27,54858.565943421985,3918.745403513976,214976753.13415328,214634850.881855
28,54857.371890385475,3918.745403513976,214972073.94430488,214634850.88185498
29,54770.81388421783,3918.745403513976,214632875.1554981,213531182.99445215
30,55617.48142339004,4577.137397275998,259813289.12159166,213531182.99445215
31,54567.73239714303,3918.745403513976,213837050.51148495,213489420.24545485
32,54577.197815109976,3918.745403513976,213874143.07463527,212067397.18239567
33,54314.57437771092,3918.745403513976,212844988.68647265,212067397.18239567
34,55184.4694602194,4577.137397275998,258240481.9142467,212067397.18239567
35,54202.142542625676,3918.745403513976,212404396.94952375,212067397.18239567
36,54105.18940948214,3918.745403513976,212024462.3046612,209958876.37170058
37,53578.085522838126,3918.745403513976,209958876.37170058,209958876.37170058
38,53743.76696516696,3918.745403513976,210608139.7622743,209958876.37170058
39,53697.58897323745,3939.7113582838547,211554891.3989796,209916652.59225866
40,54413.19220500854,4573.968576908298,254393574.7528747,188596125.64315718
41,53022.07119909996,3554.7758835291943,188481579.99332845,187600615.704569
42,52881.61467213697,3554.7758835291943,187982288.5185961,187600615.704569
43,52772.9753698664,3554.7758835291943,187596100.14688128,187555460.12769145
44,52807.26639871193,3554.7758835291943,187717997.06924278,187555460.12769145
45,52819.25837449324,3554.7758835291943,187760625.85554606,187555460.12769145
46,52847.03481560226,3554.7758835291943,187859364.87853065,187555460.12769145
