,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64275.658709313335,6103.575661787518,398924878.83835286,341867508.1576098
2,63218.3725415617,5518.7262407010785,348896264.9662463,341867508.1576098
3,63158.12141277596,5412.882785466369,341867508.1576098,341867508.1576098
4,63158.08919583821,5296.868907889225,334540115.20551795,268595322.50176793
5,63038.60495095934,4304.546134157203,271357825.53952235,264476116.308202
6,62105.713360957176,4229.451798539248,262672005.04475206,255677163.9773889
7,63382.624658634035,5152.902245510085,335232128.73296535,252710915.22741702
8,62111.45031425555,4127.712821558853,256377128.4899052,252155137.82271916
9,61116.42739994075,4186.675189727775,255879222.30563086,248526416.08349928
10,61251.395949100995,4053.0056485197047,248253221.00886816,242070790.15096676
11,61109.84078469449,3982.09440567777,243346357.5239436,240094976.55398086
12,60660.56618565191,3939.5504105719983,238975358.4222148,228898795.23632
13,60530.73259855549,3824.866078917408,231508286.67791456,222523686.9493733
14,60983.61827662289,3857.340851092934,235282558.84800225,218716713.27841458
15,60855.77625125521,3798.9402175132454,231153196.27863058,211861063.98327798
16,62005.34046246267,4347.648756127397,277955884.7489697,211861063.98327795
17,60891.99824704444,3560.440256533714,216800945.37738377,211861063.98327795
18,61948.10922416088,4273.592795152559,271495135.4008017,211861063.98327795
19,60880.56367283029,3476.2466047300586,211636928.77222103,207946960.43890944
20,60685.33523859631,3428.4235962907633,208055035.2808189,207946960.4389094
21,60711.72850722821,3543.2636962555976,215114585.54706478,207946960.4389094
22,60726.0514657318,3482.2691298609934,211466006.35884976,206432881.6230478
23,60946.78507829248,3512.508859675755,214059971.13687792,206363311.6446827
24,60724.76334117768,3500.055880510935,212524015.50865918,206363311.6446827
25,61787.723516727194,4317.043525693293,275074865.7651872,202907511.92116815
26,60179.01531151887,3440.2977851498945,207033100.1682361,195387254.69339007
27,60231.98978046937,3238.375636944593,195057792.45783514,189019616.86847576
28,59704.96811673328,3295.659268265139,196749862.241991,187640543.47396004
29,60401.390779857466,4074.750939673442,253558758.39756936,172049092.2476099
30,59340.63951532873,2900.4228051372916,172112944.12169057,171575516.48604867
31,59187.22876630929,3032.2471896660163,179489035.35423753,170318194.60672277
32,58761.51741636541,2892.4571279407014,169964470.23763978,166000253.19506925
33,58902.31224865546,2814.8791262077298,165803201.00616816,162535846.5941284
34,58841.695752528394,2831.0313466923067,166583214.47786903,162324388.9343214
