,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56292.825457655345,6262.211701038375,352513601.58078444,327289032.2213553
2,56161.4626578313,5837.481128407821,327841432.51748234,309341806.4740792
3,56156.541908656756,5415.044291254084,304090161.67904246,277414124.9027838
4,56271.942660852874,4877.033666872772,274395795.3001498,245579837.80476442
5,60318.34888800129,6492.696289194122,407086424.1642455,226535643.26737398
6,56975.011326373635,4026.2200247436035,229393998.37637812,226482748.74643508
7,56956.19210225064,4038.928659799002,230042427.7195329,207589101.51501456
8,57233.00783353782,3739.2275775281096,214065564.29387736,205566301.31077328
9,58017.93396038698,4413.886016990158,263657246.44207135,195747718.05218595
10,58505.50584126769,4311.794752647028,260139897.61894447,195747718.05218595
11,57575.569387006595,3584.4221085144354,206324040.62104946,190133691.00506416
12,58493.453914093654,4315.071415524784,260761171.49351865,190133691.00506416
13,57485.93089429058,3580.1469744899923,205781653.60169774,190133691.00506413
14,57530.18312931697,3587.846118121894,206392043.1964833,185937707.8121587
15,61992.798925527255,6276.286111586143,433311905.6448563,182052744.43124416
16,58002.91535021134,3383.7465764491812,196279720.60144275,182052744.43124416
17,57884.520932542815,3172.8012546108293,183656080.63731867,171670755.49894336
18,57856.62790176924,3060.4336726923093,177069013.36007115,166214542.6173761
19,57886.153620648394,3406.9327301307167,197217868.59386453,164674185.06041825
20,57934.639122339686,3245.4632820870643,188016746.68349555,164674185.06041825
21,58004.74450288424,3234.920847025879,187620494.29788858,164674185.06041825
22,57879.47795703899,3175.9027112368285,183843757.29786944,163218134.01634878
23,57317.883817026275,3431.7969685391013,196676269.30905777,163218134.01634878
24,57404.2306007997,3188.1661434242283,182998842.5470574,163218134.01634878
25,57266.76115175993,3282.240218774051,187978262.59568253,163218134.01634878
26,57386.868213211805,3297.7385833248563,189240933.1299022,163218134.01634878
27,57406.81075296247,3092.5042041489155,177521785.26323238,163218134.01634875
28,57237.743722995845,2967.2137320436514,169846414.23016042,161652583.31074354
29,56693.209146819034,2989.555924429569,169443630.55332214,161652583.31074354
30,56826.77985523732,3175.8885939683105,180475180.8657624,161652583.31074354
31,56926.087010012496,3178.5801659072763,180970178.70509177,161652583.31074354
32,57839.75095344826,4025.874140247971,242323660.28622943,160827960.9808889
