,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56525.93378284135,5401.4553319080715,305362756.2446274,287558153.69066936
2,56461.93416241945,5095.7809929036,287717650.92743146,287558153.69066936
3,56481.88522460985,5154.5914403421675,291156797.86231744,286062906.31330156
4,56120.81393603259,5136.079324310672,288241592.0139184,285343880.370256
5,56012.74834470583,5118.2438544345005,286691576.898025,285047402.19178814
6,55954.04319496003,5024.737004448178,281155496.6695974,265177136.594853
7,55937.76628277311,4883.917961311798,273195483.8570529,263181301.338571
8,55489.55507417477,4757.75455666678,264010866.3606504,262085337.79253548
9,55344.99272319271,4866.600285873714,269366008.61537755,258718905.35522705
10,55307.621551782635,4746.133406472053,262495894.71389008,258718905.35522705
11,55388.20078005461,4672.940514454664,258826457.03136548,256858816.90409142
12,55285.250785852564,4630.6358772265285,256005858.52745733,240888561.43866664
13,55239.524070904496,4342.070926842273,239855510.4083179,231913625.18879652
14,55086.43621223732,4206.297376316441,231709932.11015683,229876694.40239954
15,54652.910782048144,4206.297376316441,229886395.23058566,229755298.33435348
16,54620.05752167453,4159.835654377302,227210384.3676897,204377095.5345242
17,54750.94776939806,3779.5086905987782,206952287.0006563,204377095.53452417
18,55732.75696952002,4625.530992591792,266175736.4287869,202616435.52133986
19,55645.5727956524,4578.681084448322,262753367.90161315,202616435.52133983
20,54794.70339155069,3710.997018081774,203344834.218633,195507497.48033437
21,55734.86899099,4443.162313916921,255850946.53276595,195507497.48033437
22,54601.12456037752,3609.2642630972596,197071594.3164071,189853415.05459702
23,54586.1444146908,3648.5180510327737,199165177.28238827,189853415.05459702
24,54539.41981220689,3549.6991262227048,193580036.7072617,189235741.18727073
25,54460.17201938618,3535.59483889129,192544250.2541124,186181355.4642193
26,54528.608655805074,3715.7986355769244,202665831.92782494,184286095.70930523
27,54118.82733509581,3510.1008269080244,189957256.826836,184286095.7093052
28,54014.604218805536,3440.1096395117697,185815397.91356534,177964761.83167157
29,54103.16159315743,3390.953281874138,183450212.1262538,177964761.83167157
30,53992.047018564306,3376.300587181763,182305697.61885872,176784992.67579374
31,54080.46069352981,3320.0228467185575,179545311.27725738,176784992.6757937
32,55015.52368942262,4198.962695643416,239887738.73176926,175566528.47018892
33,53639.656966575574,3271.2338077312406,175467947.97543284,162152446.20610502
34,53611.13060871058,3104.09359130722,166414174.88518286,160589110.29662845
35,53132.38071555538,3137.058106762809,166688892.24382317,158243458.38858148
36,53296.94887228999,3117.740475574082,166168634.00941795,158243458.38858148
37,53096.84363586687,2994.0453931393395,158974360.07820708,158243458.38858145
38,55317.67871390715,4769.3244633653685,278960334.3200318,153479207.61801454
39,53098.34205807887,3120.313759983842,165683018.90989977,149121410.90892696
40,53111.82785798687,2973.3377605344986,157919403.3011605,144468857.29957768
41,54248.36558708135,4024.6302281889484,227051807.25238913,144468857.29957768
42,54239.52022945209,3924.2930718515854,221508745.73953137,144468857.29957768
43,53157.35237327166,2939.8047629632415,156257094.87634644,144468857.29957768
44,54349.794687352165,3993.5366603729453,226588778.72596556,144468857.29957768
45,54168.601744731444,3720.164283631565,211321136.9297576,143409915.49286938
46,52784.661550954355,2788.42520777296,147181834.53505185,143409915.49286935
47,52722.523643910536,3125.174592991617,164767091.370349,143409915.49286935
48,52722.523643910536,2906.5299217857532,153239592.5230828,143409915.49286935
49,53852.65267786579,3857.7501806509886,217484425.67443556,143409915.49286935
50,52852.405959179625,3032.2055511233966,160279660.30410117,143409915.49286935
51,52887.45620447204,2861.2637773739416,151325827.53112078,143409915.49286935
52,53902.37862026368,3742.7442886138842,210225248.97469565,143409915.49286935
53,53012.51596988765,3006.914194331823,159397459.8592218,143409915.49286935
54,52771.91506788939,2849.0383778064765,150359956.258689,143409915.49286935
55,52775.75936804182,2976.4141732823555,157068872.49104252,143409915.49286935
56,52841.349680852334,2802.6788374434336,148089682.86717004,143409915.49286935
57,52837.16220317973,2863.307248986448,151344556.9471669,143409915.49286935
58,52667.130414109306,3037.1884883446205,160009350.1140027,141830873.95448512
59,52227.47608946727,3002.357689421635,156811219.2540381,141830873.9544851
60,53248.29518696987,3925.4951369042174,217760949.64813128,141830873.9544851
61,52294.12225274784,2821.420611678028,147610430.74270988,141830873.9544851
62,53411.92164222446,3748.128960331226,209504487.10756677,141126757.45545423
63,52004.04511889479,3047.8103797832055,158581359.62967026,141126757.45545423
64,52265.87302001668,3090.6482325840275,161488553.35663188,141126757.45545423
65,51888.964313028424,2734.952449523223,141912907.23247337,133627764.81935033
66,52143.809780182884,2604.399835433555,135811265.96367225,126336378.4828285
67,51951.13681062573,2759.310467900747,143344395.81000987,126336378.4828285
68,52007.891222897786,2696.832563529742,140270648.45294753,126243719.38048856
69,53242.080106592926,3812.6446337937623,212380786.196085,126243719.38048856
70,51903.156995099984,2513.519324966741,130459588.13396649,126243719.38048856
71,52002.93896807387,2796.222665639381,145381433.70554063,126243719.38048856
72,53188.61143963023,3494.233400330536,195356310.2098318,126243719.38048856
73,51903.15699509999,2585.6282892448226,134202271.02764586,126243719.38048854
74,51931.568175657754,2997.5701226397696,155659902.1795419,126243719.38048854
75,52063.83992861146,2667.309924911811,138877294.90126872,126069080.25925986
76,52047.14559819923,2839.7924589497907,147728129.71289772,126069080.25925986
77,52074.52003830466,2608.5646668163154,135903551.78143668,126069080.25925986
78,51951.94267067186,2474.246280308205,128539690.07078001,126069080.25925986
79,51981.81438656097,2539.035915655323,131975032.96115737,126069080.25925985
80,51929.5403035234,2596.126777038475,134813851.6296707,126069080.25925985
81,52032.85513919449,2543.4106011805407,132356441.1438396,126069080.25925985
82,53308.794975157514,3632.338324417092,203241501.53474918,126069080.25925985
83,54140.9083531806,4890.394574793085,281172213.47169966,126069080.25925985
84,52075.95182991739,2691.4892465190806,140127290.5308891,126069080.25925985
85,51960.028644096994,2669.4840789852883,138725451.09221518,126062289.0203271
86,52077.859963553274,2464.116242348666,128358737.76642671,125630644.25369391
87,51779.80828125777,2568.7875780683617,133048366.80329552,124819272.58808987
88,51440.67640101678,2656.5194408920315,136660451.67763928,124819272.58808987
89,51438.961840982316,2585.433022132406,132984109.68196425,124735793.0721963
90,51410.378974207466,2525.667376452156,129840085.91853802,124735793.07219629
91,52639.54011000735,3902.4343155666875,213923894.23672834,119134210.02775842
92,51505.621452624335,2665.1365933315033,137277203.86609223,119134210.02775842
93,51446.896062308595,2414.7150022631936,124265011.73556669,119134210.02775842
94,51439.25264307509,2456.580229852804,126359105.83063336,119134210.02775842
95,51353.26025630703,2492.4893090915043,128023545.25542267,118091109.22584106
96,50904.59602264769,2478.2336663351184,126153483.63451429,118091109.22584106
97,51042.954622831334,2671.5040079956707,136397756.41025645,118091109.22584106
98,52072.03921261519,3473.5823906025907,189177088.76926956,116731010.52477756
99,51003.77198432337,2419.9878674961437,123455588.2176899,113653356.35599644
100,50932.73563783471,2521.9555994281845,128449018.39584918,113439714.094572
101,50718.49188492422,2417.5451049059434,122615521.62313494,113281760.6686551
102,51807.557628975075,3499.8688293029263,190031043.6729217,107267674.87378861
103,50916.902400144456,2472.4747409523384,119950981.00765257,107267674.8737886
104,51712.24720034528,3354.4031298609116,173535654.3832131,73692720.16817328
105,50716.57186733508,2236.342496329133,84477065.59967451,73575733.96984832
106,50733.43373340948,2255.7618792969465,81411843.11563438,73575733.96984832
107,50655.62406175043,2241.1550659359227,74421943.66328944,73575733.96984832
108,50949.16107843476,2519.804356343505,95779264.03805524,73575733.96984832
109,50847.27616334097,2377.146931342028,84958163.17774887,73575733.96984832
110,51054.82812905015,2468.0331816750795,86028446.09914634,73575733.96984832
111,50654.924661407,2357.048995950546,83059306.7047072,73575733.96984832
112,51820.40223140862,3445.4267827400154,151044489.7465529,73575733.96984832
113,51774.76895072523,3362.918817177947,145974053.83588666,73575733.96984832
114,51924.46777231081,3328.805405305406,142821258.95440006,73475258.15751344
115,50579.00564891527,2514.1564379231218,89905354.4446461,73475258.15751341
116,50676.27276216154,2401.7663428366277,89339985.40387975,73475258.15751341
117,51711.95348547528,3288.8023172104454,142619684.318559,73475258.15751341
118,51696.64853018863,3261.2180336982447,137693447.90355155,73347533.23234771
119,50509.97114588644,2532.344122122933,90144026.35456994,73347533.2323477
120,51755.41562664832,3354.882692223107,149429279.48141232,73106200.5766321
121,50445.76463884655,2337.629612982733,77983034.72851536,63693998.2973299
122,52255.166813016775,3493.6476999587053,148247152.1919584,62678420.993736915
123,52169.28775671891,3175.4151572160727,126537501.35208388,62678420.993736915
124,51164.68075078925,2364.1351723074717,71342722.1474824,62678420.993736915
125,52280.737482010096,3302.2727982997503,136862812.3768849,62096267.54009433
126,51334.90515354993,2398.879517223181,74480550.88799527,62085299.85101057
127,51314.74444835431,2309.305054884148,73033690.3906093,62085299.85101056
128,51432.91633436676,2386.457413254034,74253084.55137989,62085299.85101056
129,51382.44232247076,2423.629488618262,77137701.96188104,62085299.85101056
130,52557.0293610459,3448.1823681433925,139669920.33508542,62085299.85101055
131,51404.775541262796,2339.6185944455838,71287615.55038117,62085299.85101055
132,51383.27339645945,2472.6064532897426,82548309.74225721,62085299.85101055
133,51436.03104224956,2291.0698648289517,66023999.55604158,56724871.15632722
134,51390.17544736882,2265.942509722439,65300859.6185946,56724871.15632722
135,51360.706558792575,2359.184240563319,83214517.53072795,56724871.15632722
136,51639.52532574823,2356.2251230405855,71466219.0977306,56724871.15632722
137,52494.459020003036,3449.0683093686544,153654538.7816313,53413298.2271833
138,51364.865435503,2251.8790169268536,69957209.04662576,53413298.2271833
139,52631.389039314796,3267.857263344814,135824202.23107797,53413298.2271833
140,51314.74444835429,2467.6354228746427,82822019.33001575,53413298.2271833
141,51388.06678834632,2445.7757074269352,82936025.46318448,53247131.59010392
142,51219.72515762078,2134.001086555608,57509319.51135051,53247131.59010392
143,52217.26704492085,3463.5627148513113,146075662.02790576,53247131.59010392
144,51403.19157530213,2182.5796570330726,60307533.008174464,53247131.59010392
145,51311.07027263683,2339.7766280880705,70819210.06728983,53247131.59010392
146,51213.91316028262,2449.9929151979545,82791577.71389642,53247131.59010392
147,51399.96201574515,2318.3398919958304,75580676.08060639,53247131.59010392
148,51305.39413047015,2304.23808964403,68994342.9184961,53239383.27440549
149,52628.82234809053,3222.407145912056,130821010.23211297,53239383.27440549
150,51147.66243593891,2402.010344394786,80966423.94579002,53239383.27440549
151,51483.97159499403,2570.240965481594,93229789.67850345,53239383.27440548
152,51233.92097328217,2312.6971124920988,72939806.26745185,53239383.27440548
153,51151.812692234744,2278.0943947915084,71151524.74644478,52916142.19779507
154,51912.46130415137,3231.92041071738,128564804.41675934,52537670.99367572
155,50482.87632949639,2194.862524548045,64075745.13744362,52537670.99367572
156,50664.789692346145,2448.655159098204,80642656.12132747,52329556.009775996
157,50329.419157819226,2181.058045909941,62834786.74097377,52329556.009775996
158,51352.1308994507,3299.363469771391,132588727.70359877,51846997.933342
159,50033.684018290965,2410.599639042671,77003249.52431044,51846997.933342
160,49923.25064492946,2206.816432462006,62270972.23866127,51846997.933342
161,49750.50246684642,2308.5018658969775,74505202.40314654,51846997.933342
162,51068.01676164228,3419.7189010233246,147514351.40440735,51846997.933341995
163,50916.450891378765,3192.7322514575117,121270452.74847412,51846997.93334199
164,49803.8312109784,2137.770537977115,57085377.29589917,51723474.87593364
165,50799.96766094138,3174.7291747674535,121849717.7888864,51723474.87593364
166,49784.415382185995,2458.6278370249024,81990887.51005258,51723474.87593364
167,50840.89066838741,3268.3791101648776,124490195.51151988,51723474.87593364
168,49902.80245878051,2332.6812496583325,75414302.52168089,51723474.87593364
169,50929.84787542307,3403.435479429244,133413483.72417417,51723474.87593364
170,49826.82443329024,2251.1914764724347,66248329.55065125,51723474.87593364
171,49784.38866613307,2200.1255794316776,60219574.674482964,51596329.34395391
172,49654.410581415694,2290.2556669463256,67969211.78757508,51596329.34395391
173,50964.74754189573,3366.33313447602,135586826.9803883,51596329.34395391
174,51846.77119496059,3196.371563693899,135045751.9078541,51531921.43245408
175,49618.589754517976,2300.5479595334596,70146038.12769982,51531921.43245407
176,49605.833005043605,2322.2349751690904,65864497.20392044,51531921.43245407
177,49778.89551597359,2299.7770528284295,65046644.64506956,51531133.12781855
178,49615.6019805946,2275.7342322482955,67160272.54863045,51531133.12781855
179,49488.73465879713,2342.0544111510735,73701076.93540113,51531133.12781854
180,49732.69619234557,2211.9814731177457,59751001.62913315,51531133.12781854
181,49593.15386450539,2352.419737647072,73764835.08116823,51531133.12781854
182,50564.95640219364,3064.1617133140558,114544421.498858,51531133.12781854
183,50606.3405584182,3151.4437872330773,122652970.85936436,51531133.12781854
184,49854.94962671478,2304.570619383822,68015804.60781923,51531133.12781854
185,49673.94627641458,2207.366558628169,69970610.13942851,51531133.12781854
186,50597.3019125975,3134.173442891743,117024036.79800566,51531133.12781853
187,49573.156614327614,2277.1032834387056,66080402.907333866,51445226.05929365
188,49526.89170351827,2236.1220249123953,62387282.83352345,51445226.05929364
189,49536.37015293791,2150.0538456605127,58163313.456023574,50390379.42996993
190,48715.11770879685,2145.006064045928,60299693.430861965,50390379.42996992
191,51010.33620531612,4149.922522954539,177446877.88674626,50390379.42996992
192,49786.59440078089,3042.4888471204054,116357245.66110793,50390379.42996992
193,48912.046144030945,2177.5629460949,59594812.26758672,50390379.42996992
194,49046.12128856244,2304.374811338642,69088919.13299756,50390379.42996992
195,48899.965603298435,2327.60679286315,72013045.04805744,50390379.42996992
196,48736.46001499826,2190.278761777107,61634263.66281879,50390379.42996992
