,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61294.277320845984,5330.076146124302,326703165.441769,325741160.3024448
2,62094.98180931962,5931.956086477401,374265985.37606984,287980724.81107956
3,61029.88639567711,4712.205207453489,287585348.48400444,285299722.4095035
4,60569.201007142336,4699.238439081426,284629433.4475167,277449012.91313803
5,60544.84256293279,4618.5038236880555,279626586.8814964,263148256.69593698
6,60460.07261432125,4338.409382144472,262300502.6827578,258010566.2729341
7,60451.762960780565,4324.062602813898,261383384.758114,256912207.1908014
8,60266.92467949219,4267.065681488959,257162926.02874118,255614354.39680663
9,59904.012142511005,4259.1296504803,255138954.2989006,250860353.41774637
10,59910.0877180267,4187.705371402373,250885796.13796782,249484256.9468122
11,59641.64468045104,4187.524684413305,249750873.2331616,248864419.50095397
12,59464.368290907936,4187.705371402373,249019254.49888414,247099261.17968044
13,59046.574616306156,4335.253213623393,255983905.00872937,245938777.8007274
14,58734.27697456428,4179.769956893591,245495810.0530271,241278406.61282215
15,58734.05279352141,4108.351226314555,241300117.82068747,240378977.68175232
16,58632.75321030272,4108.351226314555,240883943.5537459,240378977.68175232
17,58457.54953487881,4091.9699167819044,239205677.50021267,230794299.4942465
18,58664.79742773883,4069.3120430467484,238696524.0729502,229703767.65440083
19,58275.03593087676,3944.538130988046,229868101.31404185,229267903.47024432
20,58125.26826151332,3952.9541864275197,229766394.03713122,229134061.8840128
21,58908.91986460456,4654.054960672492,280193908.54523003,228717372.42389834
22,57911.916465097594,3952.046778720419,228870602.91541496,227765549.78240877
23,57721.234286883286,3965.549791741237,228895227.73897228,221256268.60836026
24,57696.02649460545,3839.1017625831687,221500917.009485,221256268.60836023
25,57647.10242942501,3853.2054765797657,222125922.03583393,221256268.60836023
26,57646.211432693955,3848.932334352132,221876888.74069548,221028975.361946
27,57718.024462229616,3783.702610650086,218393768.02488714,189258538.33948117
28,57755.30933910509,3285.1102432523417,189732558.31210178,189258538.33948117
29,57638.139672423924,3285.1102432523417,189347643.03988907,189135131.32593513
30,57558.08487544135,3285.1102432523417,189084654.20630008,188630360.12958464
31,58288.447704555074,4121.837856904603,247196834.25643212,185005111.23575395
32,57303.864148128094,4061.909042150666,239327663.1220828,184955828.5830331
33,56386.243363210335,3285.1102432523417,185235025.6510017,184769573.214808
34,57230.22383249033,4122.855448583646,243766740.87862453,182670181.14545965
35,55917.25476248241,3263.4261256160216,182482049.5168515,179517380.20039913
36,56823.15245405138,4082.3545352935894,238428490.7103497,179517380.2003991
37,56864.52878842773,3965.800205827626,231733671.27239132,171422778.4232204
38,57757.08968410436,4735.64187305877,284786676.706254,171422778.42322037
39,55888.483847658135,3067.7846902272686,171453835.10785964,171422778.42322037
40,55942.84727732148,3206.4295409297083,179398338.05477214,171422778.42322037
41,55869.375907671245,3124.387341772914,174558079.42242783,169923587.9108582
42,57453.088424767855,4650.611143447177,278327299.5774098,169923587.9108582
43,55638.16162853154,3067.7846902272686,170685900.4363993,169923587.91085818
44,56492.01644816869,3924.9822813811115,228664879.63401514,169923587.91085818
