,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,421190991.21612734,288603403.9283501
1,60265.816496765125,4774.732844614642,287752674.4665495,282428005.60184103
2,60314.55025185641,4682.584955412947,282428005.60184103,282428005.60184103
3,60314.55025185641,4682.584955412947,282428005.60184103,282428005.60184103
4,60356.01830676328,4682.584955412947,282622183.2918781,281224980.3307877
5,60091.39222483215,4682.584955412947,281383049.18181753,280286536.3528669
6,59825.34936235682,4682.584955412947,280137280.87649554,278793981.58915347
7,59538.95949474997,4682.584955412947,278796235.99105704,274285697.98181313
8,58660.09529909026,4682.584955412947,274680879.7306098,274285697.98181313
9,58592.45430611602,4682.584955412947,274364145.0345394,274285697.98181313
10,58543.52816869967,4682.584955412947,274135044.23954713,272328749.4979048
11,58159.686085437235,4682.584955412947,272337671.0752081,272328749.4979048
12,58159.85794894853,4682.584955412947,272338475.84070045,269911713.7395331
13,58602.52442881935,5264.05894529676,313305981.4734607,269911713.7395331
14,57560.327233195094,4682.584955412947,269531122.3308055,266105799.65225726
15,56751.4838393932,4682.584955412947,265743644.4237036,262236783.40686414
16,56002.56821901868,4701.425514697175,263291903.11346355,262236783.40686414
17,56084.56988679459,4682.584955412947,262620763.18271035,262236783.40686414
18,56001.57178509449,4682.584955412947,262232117.52036166,261049293.24957272
19,55825.631393330696,4682.584955412947,261408261.68883905,261049293.24957272
20,55748.97107799539,4682.584955412947,261049293.2495727,261049293.24957272
21,56741.07756538004,5249.233795905953,302405458.23523575,261049293.24957272
22,55748.97107799539,4682.584955412947,261049293.2495727,261049293.24957272
23,55903.815942375455,4727.277918364059,264247878.05074793,261049293.24957272
24,55788.85648448422,4713.71935022222,262981464.0350923,256772369.45672548
25,55729.80414411443,5233.440079899146,296091768.377931,256772369.45672548
26,54862.34428863326,4692.608381240963,257447228.58367634,255822439.30174696
27,54814.24209278308,4682.584955412947,256672345.3660292,255822439.30174696
28,54679.984803057334,4682.584955412947,256043674.20100483,255375735.7078132
29,54525.5999484892,4682.584955412947,255320754.0036605,254825918.66628596
30,54425.20904349441,4682.584955412947,254850665.0622716,254825918.66628596
31,55286.59164277556,5248.231337111272,294472363.4828152,254379653.12387514
32,54354.36178793444,4682.584955412947,254518916.76925415,254379653.12387514
33,54575.25811772099,4682.584955412947,255553282.59981856,254379653.12387514
34,54347.60920924273,4705.573138865454,255741406.16577536,254379653.12387514
35,54347.74307596286,4682.584955412947,254487924.08815187,253091572.98572525
36,54106.87424272043,4682.584955412947,253360035.313383,253091572.98572525
