,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,39444.73985158374,4923.521422204343,194207021.65254995,194207021.65254995
2,39350.3859912705,4923.521422204343,193742468.40003,191851733.83614755
3,39053.364570376274,4923.521422204343,192280077.07140374,191771092.21445462
4,38976.616521452714,4923.521422204343,191902206.40841618,191771092.21445462
5,38979.311875587824,4923.521422204343,191915477.0422408,191771092.21445462
6,38890.520038110866,4923.521422204343,191478308.52830616,190231414.77737525
7,38866.054701105226,4923.521422204343,191357852.91745737,190231414.77737525
8,38637.26761083237,4923.521422204343,190231414.77737525,190231414.77737525
9,38637.26761083237,4923.521422204343,190231414.77737525,190231414.77737525
10,38685.52991085277,4923.521422204343,190469035.2454105,188429847.76891783
11,38225.537699276625,4923.521422204343,188204253.7376682,185388841.12439936
12,37653.708642014535,4923.521422204343,185388841.12439936,185388841.12439936
13,37657.84458552338,4923.521422204343,185409204.5308662,184780654.11535338
14,37492.431378275556,4885.770991577776,183192259.4868115,168896707.82993478
15,37111.583090415304,4546.017115938667,168709891.92860803,167028548.81666723
16,36649.7765132128,4546.017115938667,166610511.32439238,164547448.58556297
17,36195.95887763986,4546.017115938667,164547448.58556297,164547448.58556297
18,36195.95887763986,4546.017115938667,164547448.58556297,164547448.58556297
19,36279.85398908365,4514.172341097388,163776185.0375073,153020926.9793365
20,36996.70111304232,4753.073044752549,179635159.7081004,153020926.9793365
21,36195.95887763986,4266.4027813774355,154426539.63018602,153020926.97933647
22,36195.95887763986,4227.5693675258735,153020926.97933647,153020926.97933647
23,36108.86800857503,4227.5693675258735,152652744.28908676,149093218.0735776
24,36185.951861668946,4667.727376555826,173197784.8326316,118994456.31739569
25,35266.88863317987,3374.112685558632,118994456.31739569,118994456.31739569
26,35325.2190363126,3374.112685558632,119191269.6705596,118401333.15055057
27,35091.10221994484,3374.112685558632,118401333.15055057,118401333.15055057
28,35065.04288264296,3374.112685558632,118313406.00998303,117522061.7448752
29,34887.087188766825,3374.112685558632,117712963.44580817,117442117.01626879
30,34805.10032983522,3374.112685558632,117436330.54503794,117384252.30396025
31,34811.384511779484,3415.9891584720835,118941147.01065195,115057557.89590295
32,34499.57300941803,3354.867226415784,115744229.33400509,115057557.89590295
33,34441.14708560366,3340.7005176083935,115057557.89590295,115057557.89590295
34,34452.86073792591,3340.7005176083935,115096689.700279,115057557.89590295
35,34599.87975316786,3430.9155816692014,118747184.69058856,115057557.89590295
36,34441.14708560366,3340.7005176083935,115057557.89590295,115057557.89590295
37,34413.41072185766,3340.7005176083935,114964899.01118012,114130969.04867451
38,34163.78344814364,3340.7005176083935,114130969.04867451,114130969.04867451
39,34235.563002672374,3340.7005176083935,114370763.04364236,114130969.04867451
40,34243.66262930083,3340.7005176083935,114397821.47051248,114130969.04867451
41,34232.26284957556,3340.7005176083935,114359738.22048366,114130969.04867451
42,35038.08690456146,4052.3499993051396,147724044.167646,113698346.9407178
43,34034.283031785926,3340.7005176083935,113698346.94071779,113698346.9407178
44,34050.5404650951,3359.920597887828,114409924.50044605,113698346.9407178
45,34927.93229163438,3954.8910798268166,143076006.32897145,113698346.9407178
46,34941.36810863932,3959.974023013602,143594186.41480196,107087880.34218553
47,34026.669280861744,3146.4708759156774,107063923.89664611,106571645.07473315
48,33870.21500515843,3146.4708759156774,106571645.07473315,106571645.07473315
49,33911.136402186276,3154.2551119865448,106964056.80805424,106571645.07473315
50,33870.21500515843,3146.4708759156774,106571645.07473315,106571645.07473315
51,33870.21500515843,3146.4708759156774,106571645.07473315,106571645.07473315
52,33869.14809171705,3146.4708759156774,106568288.06266269,105794628.40282013
