,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64215.963766751185,6115.007592235485,399324466.0235302,338636290.8878693
2,63634.00623313223,6187.210253032406,400871600.12744504,288103898.0309898
3,62527.45716499032,4563.954573227924,285371085.01322716,262328387.69381538
4,62475.198491215204,4224.075450023674,263904536.89730582,255925031.7863122
5,62127.43987527493,4195.960146217476,260692313.69112247,246367535.2943578
6,61192.30449216637,4134.998496112107,253007431.4577611,245252919.64231628
7,61265.410727707225,4092.781319530409,250746922.41916233,245252919.64231628
8,61177.85185969922,4139.6140209721,253199957.05525774,234281021.5066807
9,61201.71220568307,3945.660545675867,241484322.15355667,227577235.9383039
10,61288.06945784821,3783.6119185364614,231886264.2841192,225510851.39044216
11,60669.512778486045,3792.476276218237,230087883.1948852,225449854.1042287
12,60722.716780616705,3923.1775962827014,238226413.92339325,223919363.1816931
13,60258.27069686945,3719.8943291547193,224156053.31605992,220311366.41011664
14,60277.10690349998,3816.289265779001,230020943.4337593,192373350.89815345
15,60508.30340888309,3317.796331091088,200748491.70658544,192373350.8981534
16,61677.903261693464,4250.497909978697,270671520.5033642,192373350.8981534
17,60516.6976797245,3492.534692233551,211356288.4532172,192373350.8981534
18,61693.46534019363,4438.521489134421,280454604.5618976,191249471.7364855
19,60549.56707621538,3330.4785364222334,201687764.97453982,190365110.3553605
20,60405.619353865855,3243.5996509111624,195936709.48848695,188738169.85887766
21,60023.97279611634,3426.535292470944,205692832.4162798,188738169.85887766
22,59986.840282693374,3493.9632800895065,209593971.24658495,188738169.85887763
23,59995.55576176358,3264.623554687571,195881860.12517458,188738169.85887763
24,60103.53986952093,3349.607481046619,201290962.8359664,188738169.85887763
25,60984.022938708615,4103.216688943812,258339002.44315997,188458594.42719463
26,60950.69955006709,4373.186596497422,274897090.2168199,187280448.80005097
27,59423.17558194698,3413.1177100720006,202864434.20730388,185080517.73227996
28,59718.3797332556,4097.016987679023,253201508.20437774,182050248.14754358
29,58870.92001388494,3182.4363663393074,187345293.8300135,182050248.14754358
30,59884.31184254086,3928.991199546445,243363042.14600164,169143036.47765866
31,58817.00292657672,3216.609228329346,189236928.8743883,168712027.91597503
32,58628.05345149897,3079.654155769853,180553152.95586306,168622798.18478096
33,58647.8075689871,3264.263305442716,191451786.08996353,168622798.18478093
34,58746.891327228164,3039.6372684859716,178628081.57238728,168622798.18478093
35,58664.402645827984,3031.1504461495074,177821648.8615412,167709797.02130625
36,58378.24720069537,2910.2490940645885,169899753.30384243,156484726.77950048
37,58357.33611658299,3192.406991127032,186311215.6130031,153042033.50679728
38,61320.86519626499,4673.135126232698,309521265.09638774,153042033.50679725
39,58174.254953415,2784.690329082122,161987869.83880478,152618281.76240775
40,58113.95365983634,2863.4986568564113,166381498.22944698,152618281.76240775
41,58108.95844955921,2876.514357313025,167138453.60501048,151600502.4402951
42,57841.966776963745,2985.133494135951,172590778.1798591,151600502.44029507
43,57629.82224296029,2972.475341021667,171303225.5246614,151600502.44029507
44,57780.62535148936,2991.4939877996057,168111482.24142084,98237657.4579876
45,57639.57418839554,2876.2313758817995,118650661.25106223,98237657.4579876
46,57684.71828559509,2980.15312530969,125081800.85213514,97121233.81443892
47,57925.26257318795,2793.498683115835,114397548.85696256,97121233.81443892
48,58884.0365661151,3639.735666563778,174953500.84246117,89281195.3020937
49,57784.011498547465,2714.3940131316836,103465055.62778665,89281195.3020937
50,57673.34973635228,2704.1003474538506,103473875.32429498,88318497.01740241
51,58163.63492544631,3627.692992004891,169288304.17527524,88318497.01740241
52,58079.153061641715,3711.0856401235333,172207088.82425946,88318497.01740241
53,57088.518427485404,2785.175334706978,106299982.70721516,87803874.21372777
54,56887.10416521528,2806.8903227351593,107286401.17575213,87803874.21372777
55,57687.44073965686,3836.9914748368356,178379890.91983354,87803874.21372777
56,56862.29644296075,2716.4745635452746,100548665.95187251,87803874.21372777
57,58766.67949974083,4504.895760468015,245717164.65356082,87803874.21372777
58,56765.157522813264,2711.2243904063344,100199270.42299506,87498036.85914016
59,56575.57022482283,2665.164345364056,97164353.96529905,87498036.85914016
60,57649.8473716101,3758.6544204926504,172234423.35080954,87498036.85914014
61,56566.29569935808,2767.9856215451427,108952157.17788859,87498036.85914014
62,57581.55603305062,3634.99203370452,166405271.07011527,84440063.80511792
63,57301.656427663846,3555.663680644272,157885943.64108774,78304969.58520392
64,56176.21323188505,2467.264144257338,84149709.10758676,75923186.01857486
