,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,381746231.08428776,308829045.9813234
1,61430.60943661529,4983.881267906392,306163472.48536336,292502761.7536434
2,61364.88676707858,4990.767003342688,306270649.266642,290653742.9086205
3,61089.6225195557,5202.335415498589,317780833.9654616,290653742.9086204
4,61018.53508563341,4957.312632684099,302491704.2907912,289990640.65243924
5,60888.772309018284,4895.297200671067,298068728.29765666,289957749.17982733
6,60810.24621440958,4884.570579832356,296984734.1442248,289957749.1798273
7,60794.49779523737,4766.764526794327,289793424.43000954,286306544.8260015
8,61109.91302507792,5522.2418167328715,343647156.8862549,284344537.37115324
9,61124.692763505365,5517.119635290892,343999274.28777695,277693339.2692671
10,58706.28613421279,4727.871343700786,277557205.0553249,252855048.8264174
11,59507.872436270154,5027.532600332163,305702880.70258427,236574139.32534367
12,58350.94448128629,4074.4578887588104,237747215.84253654,235786732.63152713
13,57988.821191768475,4105.906858787164,238099942.35880542,229345988.5916019
14,58203.430290967124,3934.6329089493156,229010624.1108841,221584162.31272748
15,58034.957198660864,3869.2484289466875,224554784.35711402,219416950.6414833
16,57493.396529120546,3955.740265901803,227519155.01988983,213774955.6151945
17,58552.184976879566,4686.708904770932,281354866.15105647,213649642.47771975
18,58474.281967647934,4757.0795797966875,284937192.1341725,206740302.29733884
19,57520.86675967227,3596.116086951936,206851714.28987634,206740302.29733884
20,57584.53552538463,3609.5392933767143,207857231.50816566,206740302.29733884
21,57479.1911371216,3716.8073361170545,213759369.6736227,204281419.65215486
22,56714.92800847781,3708.297165363007,210294739.46633568,185805919.7122573
23,58747.39736298702,5046.586895371456,309482538.6572283,185805919.7122573
24,56797.59143640703,3309.8094088506223,187989534.75438154,185526799.9430512
25,57817.84768629963,4153.523526794546,247809199.21092087,185526799.9430512
26,56688.2000401912,3313.4014264794446,187831085.26308975,183141255.67958024
27,55972.90646952232,3329.0553845560253,186337985.16460907,182534334.84227338
28,55866.43205176166,3438.679261911538,192095296.5256955,182534334.84227338
29,55873.61624534959,3299.481955225164,184360485.4318192,182534334.84227335
30,56913.43669998279,4124.203807628576,241919921.04793826,182004172.28192815
31,55599.9171110562,3365.8104050111933,187142947.62888518,180568057.53793472
