,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57488.397723662085,5032.683625963821,289320917.90676993,289320917.90676993
2,57538.47092339841,5032.683625963821,289572920.4791826,288079014.2996638
3,57158.07037610196,5032.683625963821,287658484.87349606,285170305.95714355
4,56710.95551174093,5032.683625963821,285408297.2167013,285170305.95714355
5,56763.35996225358,4966.271543230023,281926588.773121,254470641.4365938
6,56373.91337508119,4518.350820073514,254717117.72905135,254470641.4365938
7,56364.658667559874,4509.857562247206,254195760.3844622,250317053.87600312
8,56478.568876648205,4433.418241810437,250393117.52907938,248773976.5577992
9,56257.875737255046,4433.418241810437,249414692.5390513,248773976.5577992
10,56140.86467149474,4517.481271023425,253618074.57658762,248170991.49971348
11,56122.49003876955,4433.418241810437,248814471.1137054,248170991.49971342
12,56044.035463655266,4454.3201494812465,249638036.56418929,248170991.49971342
13,55977.347040997876,4435.8972510443,248309759.85991517,248170991.49971342
14,56058.7610193198,4433.418241810437,248531933.7163442,248170991.49971342
15,55950.98710350797,4433.418241810437,248054126.87199274,246637227.82687655
16,55507.65137790287,4433.418241810437,246088634.17884874,243035985.71163747
17,54870.052254620554,4433.418241810437,243261890.59472665,243035985.71163744
18,54901.23483593903,4433.418241810437,243400136.01957068,243035985.71163744
19,54842.38327212455,4409.241049420974,241813850.5623634,229782267.10530657
20,54914.59428751022,4191.64631791581,230182556.94508275,229782267.10530657
21,55930.22144778249,4996.3518988473925,287226322.2037317,229782267.10530657
22,54819.09724185889,4191.64631791581,229782267.10530657,229782267.10530657
23,54819.09724185889,4191.64631791581,229782267.10530657,229782267.10530657
24,54992.4895103005,4191.64631791581,230509066.1688749,229782267.10530657
25,54849.051644896754,4193.317704295928,230059279.503694,201291016.0202266
26,56809.064403972574,5454.644543581403,324154799.15964377,201291016.0202266
27,54781.381102694744,3678.9102489708503,201535784.39148176,201019208.22523582
28,54691.36218058029,3684.841953585931,201528726.9239191,201019208.22523582
29,54744.80536177646,3742.749880309685,204889484.62092584,200431946.85421592
30,54481.3363985396,3692.0724336603753,201149040.2660256,200431946.85421592
31,54435.72368614263,3678.9102489708503,200264141.77909535,198753896.10301018
32,54120.27501029915,3713.407407550521,200976702.16941023,196499106.77022335
33,53415.2026810952,3678.9102489708503,196509736.59433633,196499106.77022335
34,53558.07692077917,3731.180375419613,199859339.85800678,196499106.77022335
35,53565.57048670001,3678.9102489708503,197062926.25549114,196403867.82244018
36,53456.22755280471,3678.9102489708503,196660663.41533118,196403867.82244018
37,53426.60220045764,3670.279549707876,196090912.21998385,191387849.8877481
38,53415.97458732264,3605.0580627776167,192569541.34016925,191387849.8877481
39,53456.12945507783,3584.953444588345,191637735.42434177,191387849.8877481
40,53386.42547134246,3630.3067887631287,193809102.81641132,191387849.8877481
41,53386.425471342445,3615.670703799324,193027734.55729887,191387849.88774806
42,53357.527153916206,3620.137358102682,193162594.14177138,188642464.30306736
43,52630.85866389063,3584.953444588345,188679178.05875707,188642464.30306736
44,52825.046198679425,3781.206224053917,199839038.68278903,188642464.30306736
45,52636.377649370406,3584.953444588345,188698963.3647634,188642464.30306736
46,52620.61759486222,3584.953444588345,188642464.3030674,188642464.30306736
47,54896.11203751606,5331.045061938346,307613823.5409387,188113895.43187326
