,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,57551.50413422531,5429.274164749708,315953850.345754,277505199.108023
2,56672.634340492674,4858.283936084799,275331076.5471796,256659195.65027598
3,56762.992375884045,4527.342010292283,256985480.01324043,256531765.41171205
4,56662.775824870914,4472.2016171120495,253407357.67404526,240909726.72337794
5,56563.582201440295,4259.629040976326,240952367.97340173,230290978.97082347
6,55246.28626272858,4147.400875162104,229129273.78586954,217295605.05409548
7,55134.22742075735,3991.5038367509746,220072899.73913056,214726566.34260684
8,54617.543232183016,3959.281830970992,216220635.23518705,203707296.35381117
9,54610.16093039996,3808.1265856281725,207958702.41994217,202434013.71339354
10,54592.21175986911,3760.2166606857645,205276958.5940463,202434013.71339354
11,54624.162751318494,3761.685567811328,205486598.4411248,195183360.2934875
12,54560.466264442555,3784.667141084328,206493203.87327573,192130097.8134418
13,54625.61371250425,3521.415980615516,192359509.07814258,192130097.81344178
14,54463.80226979451,3511.547290933418,191252356.10222575,186366704.67339134
15,54463.91626739603,3484.680005598749,189788441.73783022,174177912.8719596
16,54467.73403917365,3203.553631502732,174490222.9894517,174177912.8719596
17,54523.170285138825,3238.047424585323,176553883.98771125,174177912.8719596
18,55528.3219931694,4133.3424889428115,237173130.05635762,172294190.4040729
19,53921.48991681213,3268.2796096066572,176226298.6170117,172294190.40407288
20,53940.87039101535,3319.4670005504,179045291.66770762,172017763.35856688
21,53715.261371532935,3226.8814666650933,173320819.30584073,168888632.98648876
22,53647.980402787776,3138.8702663440295,168394621.07095078,165639613.85539243
23,53952.6399684398,3897.9385410387454,216609796.52435717,165220480.0525857
24,52879.72294361022,3211.073220054923,169822616.72875482,164748098.37611285
25,52818.314303282554,3158.655817114755,166829190.557608,164748098.37611285
26,52642.26247014488,3064.0156415321553,161299024.51921722,139491443.3520988
27,53661.4304365187,3523.5262728669395,196761568.508658,139491443.35209876
28,52526.4070545017,2771.473104212316,145572149.01000497,139491443.35209876
29,52972.24522073464,2774.2386953579,146995863.7838521,139491443.35209876
30,53639.143875728754,3469.912734997181,193068756.5946311,139491443.35209873
31,52590.37665562164,2739.408170466385,144120519.04768914,138284116.79863656
32,52170.25116778583,2744.841209861115,143197424.044026,138284116.79863656
33,53022.99738857001,3479.3580085211347,191279667.39038402,138284116.79863656
34,52317.354977727366,2677.268379902771,140065516.03886545,131643080.65851232
35,52086.6359605803,2644.274092325855,137748325.38420996,131055184.21246023
36,51742.564212055004,2620.9538095199364,135620276.5401724,129779271.78972025
37,51500.05626054531,2553.7520032165226,131517276.77474985,129779271.78972025
38,52562.302567523984,3366.892797150175,183622691.05720925,129642882.72576368
39,51389.46387966623,2552.275138339066,131157841.42635646,128791478.448774
40,51099.63801035297,2581.530697612281,131923261.00048247,128584306.7845582
41,51933.00267035741,3400.653119620392,183041531.42127734,127603033.22137444
42,51522.7698391042,3392.214676284545,181655927.51054028,127603033.2213744
43,50624.50889074007,2737.8332968412324,138609668.60432974,127603033.2213744
