,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59061.6938187776,5528.886627993045,326545819.84217536,316229416.42967653
2,59147.58444458083,5333.336101105834,315496691.55286306,287973956.4667441
3,58986.98086343991,4942.822721418192,291565587.4356804,278894166.87774736
4,59150.53481489645,4820.635728667893,285173676.5227802,269416747.7736317
5,58988.83744422131,4563.357935230769,269187179.44112515,267327683.22518122
6,58654.47696698467,4651.792284955969,272836840.229801,258710275.8184227
7,58948.77921979547,4375.48133373473,257930456.95913658,248060530.2890889
8,58959.94276552566,4272.85788459505,251922880.8675049,248060530.2890889
9,59790.43513169712,4742.244920667588,287409867.2731229,248060530.2890889
10,59721.2036387402,4889.03560409215,296600767.9171937,239861145.56522065
11,58814.27101326693,4099.019914233024,241089215.89970168,231622487.28893846
12,58239.87227002716,4013.837535301676,233776566.79094177,230467471.52174878
13,58065.19726456632,3850.7129545997363,223583382.99791032,197515667.8355675
14,58217.11393835116,3551.1081670386156,206772888.0732302,197515667.83556747
15,58006.03535942052,3746.6340927441647,217322570.67339835,195333235.10293993
16,58372.00297998874,4144.359956566883,248002722.13513422,191631878.27668738
17,57502.625590023046,3583.9800922847367,206088265.36874545,191631878.27668738
18,57499.35445886031,3469.6716219967493,199504326.90632918,191522865.33990875
19,58270.11229057189,4029.5802323442185,239046816.78614554,182959957.681283
20,58366.71309250444,4131.918506662104,247461896.52362284,182343600.6595484
21,57632.990916127936,3255.8727245414293,187634847.41011298,182343600.6595484
22,57565.346379640294,3396.0820108815374,195493676.65773627,177377621.66733947
23,57465.6370994482,3358.0419333876175,192972346.94991064,177377621.66733947
24,57504.20726615314,3112.27425392,178958000.93737772,173064389.3553066
25,57894.96983226773,3198.3097227447442,185156681.2421114,173064389.3553066
26,58852.567442916436,3953.8404051445455,238748966.2010224,173064389.3553066
27,57830.40228502489,3127.9819805635543,180901805.16115382,170692654.8979474
28,57087.99630258533,3103.871884960575,177190466.63893196,161018954.78644204
29,58266.28284350863,3895.9059301267166,232293691.09643444,160065848.13068616
30,57563.28903109055,3154.0277558152693,181753835.5914004,160065848.13068616
31,59056.557775037516,4640.827240394411,284021794.710426,159322059.372838
32,57171.84658219846,3221.4376138294006,184179540.8351513,159322059.372838
33,57011.19377361644,3162.2175677371047,180218448.24603882,159322059.372838
34,57151.796575533015,3176.67933854878,181526610.34667036,159322059.372838
35,59070.7527361276,4286.304866824829,266279137.53263775,159322059.372838
36,56990.76955271247,3038.9969783013194,173175155.09832639,159322059.372838
37,57101.75328489531,3233.057646004197,184601358.37066513,158982665.75580326
38,57047.92191631273,3135.2193514918335,178837345.3549392,158982665.75580326
39,57049.92916166979,3358.018717984601,191580047.18110853,158767189.9395228
40,56986.45872929151,3065.157571882319,174662725.28015396,153080739.59359732
41,56905.94570837422,2886.0748303072464,164204797.34817046,139384582.27112573
42,57062.59584089196,2922.635454837362,166764264.17576635,139384582.27112573
43,57050.07310781082,3087.300875768272,176133323.08549714,139286659.666535
44,57046.482973704544,3042.2247253374544,173528756.53614807,139286659.666535
45,56950.5992708094,2872.4063140820995,163717927.88915056,138143864.84260097
46,56763.00692601652,3009.9970740179388,170840059.58833224,138143864.84260097
47,56699.43365057856,3019.4954667276015,171154939.10422197,138000143.8705812
