,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58515.06618125031,5291.334859523786,309622809.49219126,305000764.49270266
2,57596.46778993908,5291.334859523786,304762197.80234355,298469171.46461564
3,56594.57440344694,5291.334859523786,299460844.4008714,297434713.73937416
4,56290.4638705816,5291.334859523786,297851693.7371727,297434713.73937416
5,56195.78204621124,5291.334859523786,297350700.49931854,296594581.3388181
6,56048.330416390454,5291.334859523786,296570484.5503541,295046787.523097
7,55788.64316973688,5291.334859523786,295196392.36956245,294996002.38999957
8,56826.369141585215,6040.672886725112,350523381.08260643,294996002.38999957
9,55758.64342136545,5291.334859523786,295037653.65522766,294996002.38999957
10,56711.152805169484,6008.121656036879,347748856.46610385,290177439.58005106
11,54834.65511373815,5291.334859523786,290148522.1132869,289320125.250612
12,54718.017904603774,5291.334859523786,289531355.5826767,289320125.250612
13,54868.12314997734,5355.935080459129,293899561.7875451,288895131.70596296
14,54709.937725663985,5291.334859523786,289488600.6501814,288765045.4320656
15,54555.97798339904,5291.334859523786,288673948.09897155,287854072.10112524
16,54659.43893744166,5291.334859523786,289221394.6516968,287293357.36322016
17,54406.00347590487,5291.334859523786,287880382.7594278,287293357.36322016
18,54498.82107520503,5291.334859523786,288371511.75818205,287293357.36322016
19,54266.69041791166,5291.334859523786,287143230.71928144,283193171.38819605
20,53500.6279017932,5291.334859523786,283089737.4231693,282158831.7379286
21,53295.326540725284,5291.334859523786,282003419.1746429,278277933.7644064
22,52588.26576816948,5291.334859523786,278262123.86101663,278119834.73050934
23,52542.92156396791,5291.334859523786,278022192.49264747,277143412.35189074
24,52452.06017239378,5275.003580785662,276688700.73700607,267752132.636811
25,52208.83251240527,5128.02207214255,267728045.4844078,267511261.11277935
26,52456.00164676966,5128.02207214255,268995534.2609807,266318524.96818215
27,51923.003098019064,5128.02207214255,266262305.93856773,265756334.67203793
28,51857.006555239626,5128.02207214255,265923874.21050972,265756334.67203793
29,51877.33570953732,5128.02207214255,266028122.5624563,265756334.67203793
30,51858.98312602939,5128.02207214255,265934010.10914674,265756334.67203793
31,51973.1266556406,5128.02207214255,266519340.64838535,265756334.67203793
32,51901.76214062738,5128.02207214255,266153381.84022984,265756334.67203793
33,51824.33517900239,5128.02207214255,265756334.67203793,265756334.67203793
34,51898.08590857184,5128.02207214255,266134530.0411067,265756334.67203793
35,51891.88764823275,5125.791080920981,265987175.36164922,264486230.31347087
36,52082.60398218372,5105.712159926851,265918784.47249013,264486230.31347087
37,51803.59251304476,5105.712159926851,264494232.22174826,264486230.3134708
38,51802.025266786695,5105.712159926851,264486230.31347078,264486230.3134708
39,51802.025266786695,5105.712159926851,264486230.31347078,264486230.3134708
40,51820.58753674639,5124.2744298865455,265546012.67704138,264486230.3134708
41,51791.89271397212,5095.5796071122795,263910636.34470224,258730290.6257851
42,51700.69973864098,5004.386631781132,258730290.62578505,258730290.6257851
43,51693.19133646857,5004.386631781132,258692715.6783274,258354541.15120855
44,51849.95595978126,5136.552705990471,266475060.13323364,256310653.6232459
45,51217.196528242945,5004.386631781132,256310653.62324587,256310653.6232459
46,51342.61732378984,5004.386631781132,256938307.77582812,256310653.6232459
47,51217.196528242945,5004.386631781132,256310653.62324587,256310653.6232459
48,51308.13888241512,5004.386631781132,256765764.32472783,255621962.9506494
49,51138.5114080052,5004.386631781132,255916882.85940805,255621962.9506494
50,51127.769333456956,5004.386631781132,255863125.36514124,254675457.89841512
51,50893.354793055376,5004.386631781132,254690024.3728605,254675457.89841512
52,50890.00495566522,5004.386631781132,254673260.49140653,254653483.82832918
