,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,58338.74564151118,4733.961121066413,276173353.71869653,275708962.19622606
2,58156.85218212502,4733.961121066413,275312277.1537862,271742111.7718275
3,57419.82162098143,4733.961121066413,271823203.1322948,271742111.7718275
4,58528.70621280359,5541.268881494254,332265212.3414323,269643256.7417703
5,58271.1132983525,5512.971040354304,328248504.8619811,269643256.7417703
6,57267.83241086273,4733.961121066413,271103692.12077105,269643256.7417703
7,56959.33064212159,4690.158006399984,267148260.65033036,244693295.82737085
8,57391.11109122954,4373.589824564404,250971647.48406607,244693295.82737085
9,56892.043073807494,4295.929974402114,244404233.14574575,242535651.62265566
10,56573.05464827023,4351.13384650393,246183054.67998773,242535651.62265566
11,57464.33407633216,5084.933380573396,299354870.1599443,242535651.62265566
12,56571.428269597935,4316.769512191114,244212648.37956136,242535651.62265566
13,56472.333959928204,4315.138063272889,243689314.25223812,241514437.91616768
14,56212.13663680947,4295.929974402114,241483402.703257,241204085.78706092
15,56185.30909614962,4311.727361099825,242257626.77130157,241204085.78706092
16,56299.49629208124,4295.929974402114,241858693.66489238,241204085.78706092
17,56200.78950949844,4295.929974402114,241434656.23891822,240168602.84322375
18,55956.376638975365,4295.929974402114,240384675.66230845,240168602.84322375
19,56076.036878840576,4295.929974402114,240898727.67348957,239861716.9997384
20,55899.30477366214,4295.929974402114,240139498.92541432,239861716.9997384
21,55850.257081039716,4295.929974402114,239928793.4725024,239857634.51498348
22,56898.6351450529,5067.0638109308675,295430118.4698647,239203105.38337716
23,56814.08479989287,5111.450485496627,297533954.1225441,239203105.38337716
24,55867.65885804853,4284.612201299176,239373361.60044232,232901218.50817546
25,55687.53854016961,4182.752243372742,232927176.7568004,232901218.5081754
26,55729.050850886175,4182.752243372742,233100812.46757776,232383512.7535567
27,55635.34558077496,4182.752243372742,232708866.53880423,232235526.00697607
28,55560.591734343754,4186.840636098974,232624394.71788183,232235526.00697607
29,55492.69964805434,4168.4049137363745,231322570.71278745,222312399.53008744
30,56090.53289028377,4890.459258621199,282167752.19625187,222312399.53008744
31,55037.64470010203,4039.2789470090706,222312399.5300874,222312399.5300874
32,55009.15135948519,4037.474311818579,222098498.309628,220173387.32549343
33,54702.64800460469,4021.2325951041553,219972071.19462562,218332632.93954813
34,54324.09207458468,4021.2325951041553,218449809.7497592,217065306.48909426
35,54159.88163152339,4057.236618703998,219749507.8737085,217065306.48909426
36,55035.51734586926,4817.019047708429,272440191.0553469,211707149.25006294
37,54067.390388298256,4009.566860948094,216855875.14743376,211707149.25006294
38,54150.79803071477,3921.9703182908465,212377822.58822575,211401064.83853504
39,53911.55149617754,3921.9703182908465,211439504.78101677,211243929.86397406
40,54022.52929349766,3938.853676510077,212797230.1251594,211243929.86397403
41,54809.98719594786,4840.328706419155,271850099.0457566,211243929.86397403
42,53930.37943836583,3941.356110156126,212557498.8263612,211243929.86397403
43,53991.168105550794,3969.5250676387163,214346392.8017047,211243929.86397403
44,53890.39624209242,3921.9703182908465,211356534.50241905,211243929.86397403
45,53861.685000214886,3899.056334606027,210009744.09264225,202215376.9027235
46,54948.190129885086,4550.909058346182,257611159.79020873,201925965.56118456
47,55020.135041014466,4585.187777176405,260856311.28769556,198907072.23352882
48,54867.57275337235,4531.48481898813,256331132.97436762,198596122.81054717
49,53766.15036140922,3698.2162130870447,198838848.98183948,198596122.81054717
50,53829.72111869373,3698.2162130870447,199073947.38710725,198596122.81054717
51,53740.35510973261,3698.2162130870447,198743452.56386837,198596122.81054717
52,53869.648694788266,3698.2162130870447,199221608.19636935,198596122.81054717
53,53658.80649794126,3698.2162130870447,198441868.1655869,197146633.95959792
54,53308.57435050611,3673.3548710819086,195821311.26086372,183893406.97225627
55,53365.201127062785,3449.602793035684,184088746.85882673,183769909.28321517
56,53302.136282326,3449.602793035684,183871198.19428042,183757112.73496893
57,53331.11952350504,3449.602793035684,183971178.86400285,183757112.73496893
58,53371.14261132297,3449.602793035684,184109242.6195255,183757112.73496893
59,53269.064225583184,3437.0604585903507,183088994.31586176,177075928.5438972
60,53396.18451607237,3324.1794485823566,177498499.2010392,176403102.73779783
61,53291.25293904626,3339.9411438649645,177997773.92295197,176403102.73779783
62,53075.25926966104,3342.8267314941513,177421235.12671316,176403102.73779783
63,53042.21471685633,3324.1794485823566,176321840.06906646,175590476.0504844
64,52874.636180338915,3324.1794485823566,175764778.94195175,175590476.0504844
65,52905.54037278377,3332.1972525083575,176291749.0006609,175590476.0504844
66,52799.64568211995,3324.1794485823566,175515497.0689333,174840686.23497346
67,52629.97891211675,3324.1794485823566,174951494.2789813,174840686.23497346
68,52771.33241703497,3357.0187242444654,177214681.65123272,169009271.1250419
69,52649.69720208071,3254.752298543953,171386996.11941004,166347856.47641504
70,52396.57107646895,3177.4655517794668,166488299.62684447,166347856.47641504
71,52381.50404049286,3206.598255545873,167974077.90897217,166347856.47641504
72,53543.36534265706,4254.44024161207,236342636.60009322,166347856.47641504
73,52498.32696128648,3247.3779988581286,170527977.13091642,161710491.6524303
74,52345.87316145756,3213.8099903948314,168230501.90210906,160687343.79848266
75,52108.25359821673,3088.8857089647527,160956439.85864282,160687343.79848263
76,52129.83640490989,3088.8857089647527,161023106.6817967,160687343.79848263
77,52274.35418879222,3088.8857089647527,161469505.59912205,160687343.79848263
78,52038.52779776085,3088.8857089647527,160741064.83006853,160687343.79848263
79,52062.824049719326,3142.085477243373,163583625.56051695,160687343.79848263
80,53090.82765819928,3945.986066472485,217319707.11660743,160687343.79848263
81,52214.788702022764,3152.6776366867007,164644737.2714813,160687343.79848263
82,52103.438555110006,3088.8857089647527,160941566.74080244,160687343.79848263
83,51981.84802624238,3088.8857089647527,160565987.4938377,159473780.75203353
84,51651.60942201437,3088.8857089647527,159545918.18868938,159473780.75203353
85,51943.10114384863,3290.4105976920355,171189848.77369913,159473780.75203353
86,51970.86723153493,3204.324208001889,166625100.08320758,159473780.75203353
87,51681.81504029028,3088.8857089647527,159639219.89131227,159473780.75203353
88,51759.67332793109,3088.8857089647527,159879715.24333042,158779648.64916703
89,51617.60246738485,3299.2045043313788,170396348.14853767,158779648.64916703
