,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40697.058880710836,4108.084135159314,167186941.9354927,166948676.90932274
2,40639.05981878053,4108.084135159314,166948676.90932274,166948676.90932274
3,40659.538719116455,4129.96306361021,167927049.0151612,166831621.90411294
4,40537.432200169016,4108.084135159314,166531182.10161072,164232809.52195993
5,39908.46512947701,4137.424681180093,165120307.5342407,161378038.87199292
6,39344.17306891333,4162.399110700526,163793119.0062604,161297119.67786258
7,39294.83481506297,4108.084135159314,161426487.49746615,161297119.67786258
8,39276.86899785155,4108.084135159314,161352682.40880474,161297119.67786258
9,39275.614044439615,4183.775331128146,164320921.99686044,161297119.67786258
10,39254.57125667613,4108.084135159314,161261081.41203213,160936737.0195578
11,39264.021438522206,4108.084135159314,161299903.55414826,160936737.0195578
12,39175.61854251472,4104.933238983873,160813298.71292162,159702353.9531961
13,39155.06280714016,4070.7575547460247,159390986.59015983,157189490.72989243
14,39143.34278752045,4018.398986816159,157293568.9979698,157189490.72989243
15,39109.1285624216,4018.398986816159,157156082.59049788,156855409.3359468
16,39132.211719775005,4018.398986816159,157248839.9266193,156855409.3359468
17,39034.30442088226,4018.398986816159,156855409.3359468,156855409.3359468
18,39040.27169916085,4018.398986816159,156879388.24093553,156460331.8899765
19,39845.70391913877,4678.920968735359,191785195.0069098,156460331.88997647
20,38935.98729327334,4018.398986816159,156460331.88997647,156460331.88997647
21,38962.71536904472,4018.398986816159,156567735.96257573,156460331.88997644
22,38959.526779411106,4011.176155594785,156273694.87256575,153648051.24340782
23,38935.98729327334,3946.170674602422,153648051.2434078,153648051.24340782
24,39899.96858587826,4664.492882802858,190922814.4545552,153648051.24340782
25,38901.72963037476,3946.170674602422,153512864.65869698,152296185.3962997
26,38593.4106642875,3946.170674602422,152296185.39629966,152296185.39629966
27,39428.86430965514,4593.360060075557,185979776.33002156,151508260.4410957
28,38393.7424238145,3946.170674602422,151508260.44109574,151508260.4410957
29,38366.65060338036,3919.078854168279,150368534.78558055,140111003.885944
30,38203.09172042538,3667.563000471992,140112862.9119936,137179560.83487335
31,38080.04162902505,3598.357772370974,137025613.76801258,135781995.89600965
32,37634.80622982626,3598.357772370974,135423497.50877088,133599898.83926943
33,37113.417092225194,3598.357772370974,133547352.85305431,133074438.97711831
34,37061.761160379065,3598.357772370974,133361476.32920673,132341058.13250792
35,36792.86133909757,3598.357772370974,132393878.56730929,132341058.13250789
36,37658.86346528052,4163.032233579912,161200671.4231112,132341058.13250786
37,36774.82860280707,3552.7885782646617,130653150.67526159,116814965.6806966
38,36778.182299896136,3176.2028021984793,116814965.6806966,116814965.6806966
39,36778.182299896136,3176.2028021984793,116814965.6806966,116814965.6806966
40,36865.27242982042,3204.1960625727816,118145502.19545047,116814965.6806966
41,36781.55342208517,3176.2028021984793,116825673.04844001,116508249.42243768
42,36681.61533696587,3292.333539440676,120768112.4547542,116508249.42243768
43,36710.4391900513,3176.2028021984793,116599799.82537779,115704028.55701324
44,36428.41334845689,3262.20302347055,118836880.16557097,115704028.55701324
45,36428.41334845689,3176.2028021984793,115704028.55701324,115704028.55701324
46,36438.087433843335,3176.2028021984793,115734755.41412637,115617272.83622776
47,36419.62848863966,3176.2028021984793,115676126.06064487,115078901.08757845
48,36240.31328562158,3176.2028021984793,115106584.610342,115078901.08757845
49,36231.59736775122,3196.894544573063,115828595.96613161,115078901.08757845
50,36250.15843323104,3176.2028021984793,115137854.79576722,114872734.41482121
51,37069.31290354186,3911.637440048493,150976109.62972063,114872734.41482121
52,36214.07559403935,3186.345420799296,115395938.09705189,114541288.37713517
53,36062.33465251429,3176.2028021984793,114541288.37713519,114541288.37713517
54,36930.236085194316,3905.106659196853,149837841.57396507,114413548.65366623
55,36102.446501146325,3196.840435888365,115429122.0135649,114345694.30161132
56,36019.6085556705,3176.2028021984793,114405581.62861295,114345694.30161132
57,35969.072756049645,3279.3815025203075,117959580.64197381,113486530.68571816
58,35776.71743419867,3249.607781830286,116256888.68440714,113486530.68571816
59,35761.73103674047,3176.2028021984793,113586510.33036336,113486530.68571816
60,35809.81247042706,3176.2028021984793,113739226.71477243,113486530.68571816
61,35695.605597389454,3187.569242951874,113783900.29170327,112671833.21622555
62,35473.75285300966,3176.2028021984793,112671833.21622555,112671833.21622555
63,35473.75285300966,3176.2028021984793,112671833.21622555,112671833.21622555
64,35473.75285300966,3241.863248908952,115001055.67505106,112671833.21622555
65,35447.664721487745,3176.2028021984793,112588972.01978152,111843221.25178532
