,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58696.113372072556,5633.387561620772,330657954.9857162,329905927.9939532
2,58562.61874143744,5606.032031869026,328303916.5346316,281221664.8000913
3,58647.59227437598,4741.590260773157,278061143.17269385,262718271.7334143
4,58556.05173113581,4508.120971701666,263978094.7676639,258521283.97588605
5,58536.036220115566,4387.644819774822,256834623.75464788,242828151.7501844
6,58562.364079671446,4152.3758148731295,243172945.7701643,238122094.1622021
7,59602.22917625953,4944.074449751564,302014424.40795183,238122094.1622021
8,58642.55800820519,4132.216914611529,242318485.64001545,216493286.69695318
9,58713.775042564004,3779.060492663319,221850146.23281032,208716329.22274733
10,58581.58755181724,3589.431937666303,210274138.6307165,207543621.46633762
11,58561.30622013728,3588.553377405203,210150139.1063717,207543621.46633762
12,58651.73856996205,3595.6063611063437,210891686.87706417,207543621.46633762
13,58551.74273292222,3652.9597103639776,213896587.30326456,206155636.03907102
14,58327.90999882242,3668.621407861844,214011608.9478273,205502097.8773
15,58076.481960278994,3577.8704837776277,207787081.43355814,205502097.8773
16,58044.55804021901,3583.7575720131317,208016058.98685646,205502097.8773
17,59025.65394662748,4515.207969393168,275275152.0428175,198894889.91186723
18,58133.017433482724,3572.2002980875745,207653792.36680278,198004066.64045823
19,57665.83590680495,3622.1501183689807,208888294.9795081,195395908.17431766
20,56968.258268567595,3419.531900476641,194804886.77765918,186534515.05195802
21,57018.583849248054,3242.626718864389,184885921.53905684,175376161.17964888
22,57978.65031086587,4203.910316333474,252409636.79288507,175376161.17964882
23,56956.914719094915,3179.9965584501765,181123760.3111302,174674378.5655493
24,56781.598877929595,3036.51583622285,172420037.42620984,146435815.65979874
25,56879.38322888239,2643.6278036430003,150364297.1720716,138155234.8277454
26,56658.51340058306,2529.1043192817715,143288741.76007953,138155234.8277454
27,56677.57049112012,2475.338199507426,140304363.75086042,138155234.8277454
28,56747.40234034231,2549.4837238163755,144659822.91152987,138155234.8277454
29,56759.906932726866,2676.641336916097,151921530.19636297,138155234.8277454
30,57725.494768597266,3536.844773421281,212831944.78263587,138155234.8277454
31,57677.175340236616,3457.528638082,205941160.96101138,100419833.49637723
