,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,61753.6197714175,4341.210429369879,268087023.93768364,262994313.01248857
2,61544.39733882119,4273.245403064432,262994313.0124885,262994313.0124885
3,62466.660874571964,4941.437330480992,313222526.1586459,258239673.19815254
4,61352.7304343906,4202.710814273805,257849669.1053709,252942703.55898058
5,61106.92853326644,4137.13540300001,252807637.4035681,251592042.0048558
6,60926.191209375975,4137.13540300001,252059902.62225738,251278531.42747238
7,60791.17602819383,4190.8687286997865,254802260.34068012,248530047.39726183
8,60028.85026026447,4149.60557982248,249097661.06249627,245273639.48178437
9,59612.02129663178,4100.3629158842505,244432303.19308487,237143780.9574519
10,59480.63069588542,3985.34856665584,237051046.28763232,236216434.25925627
11,59289.7435603395,3985.34856665584,236290294.51559138,235340707.78595498
12,59046.289582466954,3985.34856665584,235320045.55383033,232464546.21815005
13,58416.23118653389,3985.34856665584,232809043.22868901,232464546.21815005
14,58329.790313225785,3985.34856665584,232464546.21815005,232464546.21815002
15,59164.87112647175,4612.079906800213,277784514.56831867,228960215.61732578
16,57484.668169226774,3985.34856665584,229096439.89291447,228929599.3197374
17,57495.1489316942,3985.34856665584,229138209.38459158,228929599.3197374
18,57468.39207894697,3985.34856665584,229031573.9998471,228394965.14072442
19,58198.74516980258,4792.505778619196,284781963.85256636,226885060.32394043
20,57066.35810275665,4013.9822550498675,229081036.05243278,226885060.32394043
21,57003.40090353318,4004.2423063124165,228254038.7322372,226885060.32394043
22,56929.790839932175,3985.34856665584,226885060.32394043,226885060.32394043
23,57011.73936240688,4015.5636427155705,228936978.2412025,224962507.8819763
24,56503.99459161179,4017.4245689605423,226998720.33135432,224962507.8819763
25,57418.2318217157,4675.498156900484,273283478.73984075,224794601.10622936
26,56435.16127510396,3983.2366210566006,224794601.10622936,224794601.10622936
27,56465.82860295343,3983.2366210566006,224916756.3295893,224794601.10622936
28,57421.87578549271,4625.9717325250485,270761819.00894153,224416508.62342668
29,56402.23650879516,3983.2366210566006,224663453.97132844,224416508.62342668
30,56427.08141420489,3983.2366210566006,224762417.1084032,224416508.62342668
31,57390.58120843527,4726.478330739372,276972396.25968546,224416508.62342668
32,56340.24035556732,3983.2366210566006,224416508.62342668,224416508.62342668
33,57173.569007628736,4652.5551305552035,271124401.48146236,223813302.46940842
34,56235.015962052,3987.1639297363604,224218045.7440761,223813302.46940842
35,56292.57506163259,3983.2366210566006,224226646.47907242,223813302.46940842
36,56208.70950694919,3983.2366210566006,223892590.13041228,223813302.4694084
37,56186.38188975706,4001.418599950527,224828583.44303837,222992586.01310557
38,55994.158534236674,3983.2366210566006,223037982.83882046,221698341.53717288
39,55657.838744805675,3983.2366210566006,221698341.53717288,221698341.53717288
40,55715.31904770797,3983.2366210566006,221927299.1846827,221698341.53717288
41,55668.22616639524,3983.2366210566006,221739717.0952468,221698341.53717288
42,55718.73428302817,4019.7607816567966,223973758.71605477,221698341.53717288
43,55692.1643446513,3983.2366210566006,221835068.5235177,218996017.81200132
44,55876.213457547696,4691.638246165354,267599146.54335362,217840291.86210173
45,55028.326720828016,3962.215554219222,218034092.0559221,217117287.87259167
46,54875.390133763394,3962.215554219222,217428124.33184537,215980515.39489347
47,55377.97492380369,4603.692585695309,259885631.07832837,215980515.39489344
48,55284.31042528554,4582.413838271631,258326194.10628802,213558028.5246108
49,54848.988926887316,4699.279338758865,264077474.9741897,213436847.3594575
50,53828.55315875947,3962.215554219222,213280330.58675307,211312015.24075127
51,54281.678680753335,4586.076678734983,254061004.94735757,197890876.3835083
52,53956.848346445746,4388.949872037819,241927200.151568,197890876.3835083
53,54053.6682325671,4456.345447330682,246922058.07181305,197890876.3835083
54,53133.08253662401,3726.9995445291374,198026974.4134268,197890876.3835083
55,53294.096599591125,3863.829401273922,206079493.33557993,197890876.3835083
56,53100.07311235566,3812.6606427889865,202452258.44058004,197890876.3835083
57,53224.071789268564,3726.9995445291374,198366091.31659007,197890876.3835083
58,54007.01343012015,4361.68550114491,240568846.03838414,197228615.23595193
59,52955.916507803646,3757.510342455821,198981273.74259984,197228615.23595193
60,53029.29963953983,3726.9995445291374,197640175.60326415,196763875.72518125
61,52848.23132338682,3726.9995445291374,196965334.07143325,196763875.72518125
62,52879.81781719575,3726.9995445291374,197083056.9194724,196763875.72518125
63,53722.786495319335,4444.7326983294,244518160.8665461,196763875.72518125
64,52974.2673595382,3752.703861884802,198792108.6153336,196763875.72518125
65,53707.51328716641,4388.4309208070135,240668923.02024922,196151997.53335658
66,52542.82096361043,3696.6289745163244,194228666.60612756,180167965.598111
67,52736.03057318606,3448.159200576019,181841840.75130183,180167965.598111
68,52670.68553986781,3405.75258446039,179384037.02418822,170935999.94988737
69,52683.67038116687,3283.6209034386266,173000169.4444964,170935999.94988737
70,52659.26812247728,3266.723491705436,172022716.81269097,170935999.94988737
71,52701.63835700683,3256.561679787917,171625514.11017823,170935999.94988737
72,52759.23299828499,3247.881244994839,171355723.35544267,170935999.94988737
73,52624.41550983149,3247.881244994839,170917852.16319722,170206121.3186994
74,52485.914051079075,3256.5297188955983,170928036.2388529,158059299.42802292
75,52244.43381001572,3066.4419293976093,160237231.71475345,158059299.42802292
76,53067.11165008585,3857.815103725968,210856780.156601,158059299.42802292
77,53088.23509471355,3803.2510076586295,207168106.6499258,158059299.42802292
