,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,58759.58555239231,5100.982727100128,299731630.9543153,297148281.97695243
2,58285.20476249747,5100.982727100128,297311822.7389937,296986836.1728193
3,58273.17341380345,5100.982727100128,297250451.0371218,295790486.77731913
4,57960.44986430098,5074.471528807209,294124978.2259673,279135401.2638014
5,57721.84907966472,4835.8707441709485,279135401.26380146,279135401.2638014
6,57721.84907966472,4835.8707441709485,279135401.2638014,279135401.26380134
7,57834.24604507898,4845.680829984407,280245194.75336486,279135401.26380134
8,57726.76740848752,4835.8707441709485,279159185.66626585,276978756.0864548
9,57275.88075432307,4835.8707441709485,276978756.0864548,276978756.0864548
10,57428.4342917124,4835.8707441709485,277716485.2748357,276941493.6425324
11,57268.175328373196,4835.8707441709485,276941493.6425324,276941493.6425324
12,59027.84393930299,5923.877405195027,357379251.9776019,276941493.6425324
13,57278.50139234775,4875.3272616765535,279251031.91556734,276941493.6425324
14,57229.98771460267,4835.8707441709485,276756823.2783098,275094790.0003063
15,56886.29919066788,4835.8707441709485,275094790.00030625,275094790.00030625
16,56985.310877435186,4835.8707441709485,275573597.7196753,275094790.00030625
17,56924.91370201869,4835.8707441709485,275281524.7860481,275094790.00030625
18,56863.696606697304,4835.8707441709485,274985486.8257403,274001758.25464696
19,56595.46537328997,4835.8707441709485,273688355.2514329,271867329.23416257
20,56280.738445969706,4835.8707441709485,272166376.511202,268999363.3052597
21,56522.636959081065,5373.878901104776,308088171.8832827,268999363.3052597
22,55700.41703460051,4835.8707441709485,269360017.1757458,268999363.3052597
23,55587.49033897236,4835.8707441709485,268813918.27212167,267144912.97387937
24,55348.041403234776,4835.8707441709485,267655974.16906542,267144912.97387937
25,55252.48706579053,4872.170344709257,269199161.3480181,267144912.97387937
26,55525.00201888596,4912.186977604888,272861160.4310168,267144912.97387937
27,55289.32988547691,4835.8707441709485,267372052.85799432,267144912.97387937
28,55422.41107894933,4835.8707441709485,268015616.3081069,267144912.97387937
29,56072.62919087006,5325.339727280113,302263318.617919,267144912.97387937
30,55302.46340297004,4835.8707441709485,267435564.8510074,267144912.97387937
31,55348.10296445298,4835.8707441709485,267656271.8711595,265530967.24562117
32,55084.905600619815,4917.1918743213055,270929612.5636338,265530967.24562117
33,54968.95656629462,4835.8707441709485,265822768.89654773,265530967.24562111
34,54924.789792745214,4835.8707441709485,265609184.0884757,265530967.24562111
35,54908.615488883006,4835.8707441709485,265530967.24562111,265530967.24562111
36,54926.045659396914,4835.8707441709485,265615257.29727522,265530967.24562111
37,54908.615488883006,4835.8707441709485,265530967.24562111,265530967.24562111
38,54852.32208578477,4835.8707441709485,265258739.62448853,262928420.386842
39,54417.71695137718,4835.8707441709485,263157045.3697404,262914474.0621172
40,54382.88466699711,4835.8707441709485,262988600.94475418,262914474.0621172
41,54298.603128681716,4835.8707441709485,262581026.31934103,260611601.7214933
42,53920.67555446182,4878.660105200398,263075558.91976207,259421902.26316205
43,53766.223716271306,4817.711631632793,259032356.63301626,249680385.6526579
44,53743.64579065503,4752.591200323246,255508564.5615297,249680385.6526579
45,53711.97510335294,4654.27961878939,249990551.00845876,248731084.84551117
46,53574.33292086646,4654.27961878939,249349925.80382618,248731084.84551117
47,53534.95823509981,4654.27961878939,249166665.0063662,248665917.58265013
48,53532.27975286014,4654.27961878939,249154198.60106888,248080002.22353268
49,54235.78378435584,5236.1514248650365,288217152.1684942,248080002.22353268
50,53369.291383908756,4693.363973713871,250478859.20540246,248080002.22353268
51,54389.280250432006,5249.049899465763,290210942.4254122,248080002.22353268
52,53528.20701327901,4654.27961878939,249135242.93224376,248080002.22353268
53,53364.5157389604,4655.961819967559,248463070.08456078,248080002.22353268
54,53397.55714278519,4654.27961878939,248527161.90280694,248080002.22353268
55,54268.47343477818,5254.215921481811,289919619.7879837,248080002.22353268
56,53238.36525023678,4654.27961878939,247786238.32184228,246006716.93122014
57,52939.98463264156,4654.27961878939,246397491.49472708,246006716.93122014
58,53013.09122443963,4654.27961878939,246737750.014932,246006716.93122014
59,53742.283419643565,5228.437422648753,285628353.6333917,245516167.06490767
