,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,401363715.71764207,258899253.11875224
1,56811.475187485295,4589.1325444578415,260707524.2399488,222099844.77814704
2,56754.374569869,4071.5601048181716,231057785.1050005,220439946.95645595
3,56450.39087606615,3915.8889853066917,221053463.8478449,207108688.9534232
4,56464.38480424215,3967.913637901516,224043604.67606777,206479396.69829765
5,56336.111703190065,3848.6019102081614,216804978.20452124,206479396.6982976
6,56397.63161830505,3947.7140115917946,222655834.02284193,206426910.79937828
7,56285.46957052408,4073.5788441577897,229317430.008363,198620224.4125472
8,56309.47435218224,4004.4832554430272,225469574.65086278,197342350.50061697
9,56840.596870522175,4552.336737010858,264378371.7671086,197342350.50061694
10,55861.47036594115,3658.053192230246,204349488.34568444,194021584.34478417
11,54964.15415288574,3797.953579845523,208750695.08922467,192875756.1281378
12,54904.73929900598,3595.1330231664615,197392798.4444778,191343619.11808413
13,55776.094368837614,4225.9122971220295,242462744.98871034,181374523.60481974
14,54634.339948348716,3381.022145817412,184722964.50057155,161624999.48686832
15,55644.85638682735,3805.3850090686915,218486900.70115668,161075074.77467403
16,55660.92957280212,3684.1053343587787,210101007.1050111,161075074.77467403
17,54598.0361627207,2954.020050877498,161283693.56321165,160337389.39426643
18,54393.67397374605,2954.020050877498,157991036.669666,133447720.49753352
19,54490.79717406698,2954.020050877498,133971664.09296267,133447720.49753347
20,55265.316172537234,3790.116628600715,188845098.59573326,133447720.49753347
21,54577.26668312251,2956.8592993804677,134344887.92184487,133447720.49753347
22,54404.8589820644,2954.020050877498,133760375.52335434,133447720.49753347
23,54262.3506906469,2954.020050877498,133410003.09464386,132687664.8512171
24,54054.045247476664,2954.020050877498,132897861.07602024,130928996.04406686
25,53384.23905178955,2954.020050877498,131251068.30898973,130524315.95718728
26,53045.74295353108,2918.946958829217,128569156.44382891,111165188.19839253
27,52775.39518934933,2603.2891303946863,111244195.26112597,111165188.19839251
28,54787.3722760843,3456.777192007086,176041504.38859156,110464170.43970537
29,52804.53536433571,2588.2912752802395,109793556.21184106,101252945.8886871
30,52964.85935041044,3159.772379740594,145871487.07635534,100833581.76850998
31,51922.16470856397,2458.394394139623,102036118.06791933,100833581.76850998
32,51968.044752640395,2476.2858646175687,102307497.63389751,100833581.76850998
33,51900.382997804336,2453.3105792502165,100897419.93203898,100565936.8052121
34,52739.3988901534,3159.772379740594,145559208.19589716,100565936.80521208
35,51872.76119257322,2580.255901497708,109179972.42141914,100565936.80521208
36,52681.598737761764,3296.6633947480705,154488076.02756867,99945473.392658
37,51651.717096881024,2548.1728167206797,106181924.98124696,99945473.39265797
38,51462.91700597385,2559.735608379411,107171559.68991157,99945473.39265797
39,51584.25497421967,2538.1379004493187,104983676.87614612,93698574.78016348
40,51782.861351537336,2649.3795742078864,108029010.27324848,93698574.78016348
41,51648.911172905966,2522.143271441696,100658267.26640287,93698574.78016348
42,51809.6538706767,2505.4574139774313,99459514.8394824,93698574.78016348
43,51768.801901823295,2710.3174557080038,113488738.04788952,93698574.78016348
44,51667.89818121734,2537.505116947027,103440311.86592788,92458210.72825432
45,50991.89911898398,2565.269319396256,103907885.81647846,90976604.31636398
46,52089.206288379384,3390.8288033012373,160408928.6772567,90976604.31636398
47,50292.970379418606,2496.339469973855,99779144.00943814,90976604.31636398
48,50131.67735478123,2453.3105792502165,93622801.91535519,90711313.43848662
49,50098.42738447349,2499.784444394683,98792430.17178535,90711313.43848662
50,50227.08898371835,2646.741202074653,109416599.299443,90483530.06667398
51,50973.4031692594,3292.5881001115254,142714363.84830502,90483530.06667398
52,50001.62084867084,2577.2314779938465,101566507.93750286,90483530.06667398
53,50117.83767864197,2487.817896683245,98775284.52648163,86116024.16500191
54,50528.90757166639,2543.546284858767,103360543.59917048,86116024.16500191
55,50415.60019674718,2703.005801911178,110404687.29946008,86116024.16500191
56,52383.306435238526,4260.350752878428,201639536.62741032,85538921.44209719
57,50185.83172712353,2511.6845824977368,93377387.64000437,85538921.44209719
58,50120.77218639016,2624.600451082414,98558180.86883219,85457819.21964785
59,51920.79213562224,4221.474821029735,199863778.56938788,85153629.54187088
60,50836.36833059741,3401.6376312424886,149559905.96824396,76922214.68477318
61,49877.59598303502,2509.2929438357432,87430745.74310659,76922214.68477318
62,49951.46490502658,2487.1881300569667,85501516.29125336,76769024.56955414
63,49733.521877078725,2624.342246916172,95745381.27794923,76769024.56955414
64,49837.576630285046,2544.5675923489666,89533460.76765287,76769024.56955414
65,49898.98838709001,2700.592599461817,100356905.35318498,76769024.56955414
66,49940.125654933705,2542.7508152724367,90680807.32661757,76769024.56955414
67,50813.477635426294,3355.338569933887,137292922.02881998,76769024.56955414
68,50827.27211726662,3377.5662202748317,140447128.8088481,76769024.56955414
69,49865.94470720947,2608.6616649375637,98559360.04550833,76404823.59046829
70,49519.84723845908,2522.232460908258,85149275.85932255,76404823.59046829
71,49658.06394091549,2523.0802421332255,90455258.00262626,76404823.59046829
72,49560.9753654026,2554.9727612605407,89385313.70643103,76343212.99154344
73,49476.81871938974,2498.026273093391,85837245.41706178,76343212.99154344
74,51304.02739207983,4262.939138590862,206092834.8463313,76343212.99154344
75,49476.97353656865,2819.7147532260124,108126745.49288198,76343212.99154344
76,49473.66842904249,2593.5333893033335,89260971.66729292,76343212.99154344
77,49593.23356855026,2493.0083518521124,83166142.85733944,76343212.99154344
78,49627.97454911806,2628.318191767919,93762705.08973147,76343212.99154344
79,49555.2648033586,2643.2330899930216,102439866.70385328,76342214.14282973
80,50565.04820733645,3443.9882865887057,148833000.83716244,76342214.14282973
81,49638.384196470215,2667.6951818158327,97448023.32475008,76342214.14282973
82,50440.59429376207,3287.3562394506325,134811535.21331358,76342214.14282973
83,49535.01054063372,2803.5021734359752,104838676.94213867,76342214.14282972
84,49476.287747729184,2585.851495534959,95118484.26275769,76342214.14282972
85,49662.41140871065,2489.8924468674186,83441328.80961303,72795238.39615169
