,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55934.84278657184,4789.635173401686,267907490.42925805,267183330.5589575
2,55752.50250823968,4789.635173401686,267034147.0186305,265852594.74679706
3,55499.37957751859,4789.635173401686,265821780.52645427,265544452.54336914
4,55386.37672765784,4688.146045913267,259653830.8848494,230197045.25071698
5,55523.53325464248,4207.932427844903,233691812.63714314,219265032.91625184
6,55437.20452475698,3954.8915591872055,219248132.23989615,218312902.85639167
7,55209.707651734876,3954.8915591872055,218348406.7770396,215594735.72776246
8,54592.467799604034,3954.8915591872055,215907290.09585333,215594735.72776246
9,54513.437979591705,3954.8915591872055,215594735.72776246,215594735.72776246
10,54598.354949177985,3954.8915591872055,215930573.13401097,215594735.72776246
11,54585.27909024869,3973.6496792001185,216901429.14184004,214786324.74566394
12,54254.66379126922,3954.8915591872055,214571311.87463036,211948850.9822827
13,53574.92022575261,3954.8915591872055,211882999.78495693,211290339.00902504
14,54489.782001298634,4729.809201748358,265177947.9076036,211157316.05633634
15,53289.16805212392,3938.226917708476,209868259.09928712,201094295.4807534
16,53025.19163156992,3783.740238859008,200633287.40531012,198702922.2421624
17,53071.084360475405,3733.5986150768645,198146005.4162627,193608222.2383934
18,53082.781474660456,3639.253720288159,193181702.1696059,189378704.89630148
19,52996.622880759256,3567.5450542296458,189067839.84912637,186828089.21407178
20,52393.943611834155,3567.5450542296458,186917754.40398586,184989878.35603935
21,51933.350514564336,3573.779121453612,185597826.2986948,184876466.90359738
22,51897.33879561777,3618.3029000310416,187776455.29837567,184876466.90359738
23,51954.092469760755,3567.5450542296458,185348565.63748464,184876466.90359738
24,51851.349981381405,3588.7843994016584,186082687.44899946,184876466.90359738
25,51821.76092896422,3567.5450542296458,184876466.90359738,184876466.90359738
26,51974.77116731109,3584.6824153973257,186314305.12246618,183207475.0466734
27,52763.78863783227,4281.445743736449,232312457.008806,175218624.90456462
28,51582.82362898971,3403.101621251354,175541590.72053757,175218624.90456462
29,51609.43404554676,3445.913402247314,177850372.48689494,173276466.780275
30,50982.35566570245,3407.145553811598,173706865.0388252,172917400.74234417
31,50984.95914055625,3374.0600629387036,172004833.60475862,161002495.85320404
32,51755.45584711751,3112.686038124858,161098484.81211025,159951372.23414946
33,51576.48292424478,3112.686038124858,160541398.2938819,159275698.32678035
34,51227.081028056105,3112.686038124858,159453819.88992104,157976082.68540248
35,50736.544580431335,3112.686038124858,157926933.93820804,156353299.23118022
36,50272.67304240675,3134.016471485529,157554496.24928778,156353299.23118022
37,50217.21727786663,3112.686038124858,156310431.0942978,155924617.86235616
38,50183.59901478755,3112.686038124858,156205787.99618563,155924617.86235616
