,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64281.69146939155,6103.575661787518,398957533.46152914,342194054.3893727
2,63195.69410334084,5440.640456210149,343833386.50307417,338521604.48851144
3,62418.1685415969,5561.730077286965,347171137.2945677,333725922.7143377
4,61752.60962203932,5357.668044090283,330855427.4318472,264420725.41265061
5,61772.72584944917,4277.711664440065,264248620.8171998,254192871.7714455
6,61709.733770915795,4198.935303703008,259110942.2467075,246640850.31494236
7,61730.333003145024,4068.9308686645427,251196611.64438945,242380268.50554928
8,62757.6649814426,4901.403770741093,315173536.23116666,242380268.50554928
9,61642.92840399358,3963.4817561533637,244320978.73513445,241545228.03701094
10,61547.59421900646,4080.0826558636777,251175754.11290154,228404810.07220823
11,62591.82617363924,4609.378417924332,297020074.9911421,228404810.07220823
12,61346.76285434693,3706.5082159205253,227381202.66037494,208855602.96498367
13,62572.13747882731,4427.122386571203,286133808.4843353,208339141.59878373
14,61320.46953593992,3568.811149724714,218865961.5924047,192873680.98070753
15,60832.566810766046,3340.2141707639457,203211338.21439403,186868396.31479636
16,60884.31985998955,3134.0418461156664,190815978.46379593,185844692.0719039
17,61651.0017495782,4025.6052196775286,256897007.66721278,185403899.73301542
18,60449.84502125621,3401.9870294213424,205663377.3554593,185403899.7330154
19,60377.7718545549,3546.8371123398947,214200191.09800616,182997997.316884
20,59682.91573178994,3292.7852574365525,196544658.38678333,182997997.316884
21,59701.90226830325,3251.8848722377274,194139636.2778669,182997997.316884
22,59584.55348021213,3213.286981766877,191414962.24654993,177961367.99751198
23,60636.18903268288,4115.283071960292,256707276.46798888,175676592.72564873
24,59077.434288460834,3321.5643179525455,196277346.85914892,175676592.72564873
25,58980.090053559354,3285.197773470257,193811531.83273074,171090700.7163196
26,58887.18733131973,3103.4714971759176,182754619.41996622,171090700.71631956
27,58886.56595537879,3055.466037366264,179925902.3337884,171090700.71631956
28,59926.548741334955,3879.471871942466,240813411.28168616,170125630.64461768
29,58547.985111801725,3007.8400654366405,176102315.48210716,170125630.64461768
30,58681.2448651173,3166.7522508446355,185795817.958087,170125630.64461768
31,59726.587975427625,4004.3906576903223,248131365.9932794,169715111.66552344
32,58472.82922698614,3008.2263446890747,175917762.5243182,158694905.19429308
33,58459.10940895941,2794.9314375387635,163387745.4987228,158528173.35266224
34,58306.8370217885,3030.0556881564216,176687030.62600118,157308269.7938622
35,57952.966507936806,2949.562591593931,171014463.8533661,157308269.7938622
36,57902.712353321316,3142.7007847532377,181970899.55212384,151714951.18208224
37,57894.54942356561,2962.567783952961,171459016.07502073,151714951.18208224
38,57926.84271907287,2849.9463576346684,165081676.41819987,151714951.18208224
39,58911.08772525133,3897.421371565375,239097323.05146295,151714951.18208224
40,57942.49557309353,2734.993357261302,158439925.48189777,151714951.18208224
41,57902.712353321316,3179.7129234103877,184114002.77037007,151714951.18208224
42,57988.14425565803,2911.757178018162,168822484.43104944,150572306.49900684
43,58549.70896083629,3733.923087639322,227835982.08745104,150572306.4990068
44,57494.886828936214,2692.9304187442453,154835664.70592397,148871387.46153423
45,57592.254927097914,2859.5933729496096,164691120.52754712,148871387.46153423
46,57599.37526940169,2757.211885077334,158791559.14986798,148871387.46153423
47,58552.72489160531,3859.721059251009,235321345.29513422,148871387.46153423
48,57519.85937372028,2712.4215797987354,156011620.21909577,148871387.46153423
49,57526.771165218626,2614.8788364727584,150427753.34687683,147988566.27133584
50,57238.25182346299,2719.118916264101,155653279.3380576,147988566.2713358
51,57257.34041034708,2828.805334458633,161956932.12580383,147988566.2713358
52,57128.479139199444,2802.1952171429825,160018674.38597292,147988566.2713358
53,57206.55969623441,2699.7436493052346,154461364.98542577,147988566.2713358
54,57178.04117342866,2787.05193757438,159364790.47786808,147906138.50748736
55,57435.07160187514,2884.814603514241,165680873.1552762,147906138.50748736
56,57103.61000257947,2662.991928679004,152065757.73278752,147906138.50748736
57,57102.15981693015,2755.3385316124736,157355510.09566346,147245931.9907559
58,56921.04005283222,2772.063678591395,157773888.2306671,147245931.9907559
59,56930.16007080053,2728.2512587660294,155318764.36995167,147245931.9907559
60,56839.16622832247,2675.2246967124383,152057541.23455185,147245931.99075586
61,56988.72965385909,2927.5496415104253,166875297.96998647,147188388.61107883
62,56812.603001935684,2996.9355926926373,170259510.2994801,147188388.61107883
63,56882.477924221195,2752.2922312205533,156546605.45243993,147188388.61107883
64,58020.740262054154,3747.3499940910588,225949134.1084128,147188388.61107883
65,56846.665698608944,2837.299162848083,161283666.20724398,147188388.61107883
66,56886.43908809453,2839.9000680295526,161526615.4412586,147188388.61107883
67,56833.03747221888,3027.7472194565407,172069039.70786482,147188388.61107883
68,56862.13535487732,2774.4493791179593,157752808.2134536,147016831.90999356
69,56770.98188504835,2865.7964916831033,162687857.22828692,147016831.90999356
70,56925.09137702858,3013.2735780554876,171612882.9781661,147016831.90999356
71,57862.52449926041,3723.912554409852,224664865.99433327,146219849.25350857
72,57627.28697112329,3721.5597862695095,222862976.06805238,146219849.25350857
73,56443.082706843095,2652.71218346331,149727253.16866994,146219849.25350857
74,56497.48384945163,2602.109980709201,147018315.9005832,146219849.25350857
