,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,398719593.7698778,286101237.2509304
1,57935.6242290036,5734.477720905035,339089373.55388725,283155620.54906577
2,56301.77408778714,5025.915552368025,282967962.0137204,281190301.7533436
3,56876.07314812761,5652.541901263207,327848089.322695,252277836.68483606
4,56062.69880938551,4543.580614199929,254745344.6317776,252277836.68483606
5,58082.67334397607,6041.816900298361,363437763.29123294,252277836.68483606
6,55948.07529562592,4492.4211875558685,251342318.86104092,247600247.56586063
7,55984.55281356232,4504.417985464078,252175820.67789477,247311734.13428947
8,56036.5484797342,4401.847833006869,246667999.6338954,234073841.78703943
9,55933.68331005729,4188.650113136891,234286628.92483455,233885427.0109952
10,55756.60750525,4188.650113136891,233544920.33499464,230480360.25098982
11,56103.72699598246,4949.8732877802595,284752319.24304676,230480360.25098982
12,55097.02693970562,4185.736333211631,230620846.13501754,230292204.27842897
13,55413.4929085277,4126.2913019409925,228653818.3526196,211899326.72101766
14,55366.71655778176,3929.573610901721,217567943.1703422,209378549.56057492
15,54916.902654752324,3879.932477640175,213075681.51445884,209378549.56057492
16,54706.56324554776,3820.462006528661,209004346.3873725,205636517.82855043
17,54754.767063425854,3781.7067237646274,207065371.4059598,205636517.82855043
18,54699.45274048726,3770.4736580866897,206242927.962078,205369241.03141722
19,54745.986978945926,3813.008047780507,208770184.93974635,205369241.03141722
20,54635.45819494275,3721.003813242895,203298748.28165478,184664313.53379261
21,54769.21175653596,3444.2089595605344,188628013.008432,180901098.23867056
22,54689.50698032782,3450.9932023717433,188725553.43053183,180901098.23867056
23,55670.63986770116,4184.845754892494,240624781.13393155,180901098.23867056
24,54683.5891451319,3530.966804483435,193095852.70049718,180901098.23867056
25,54601.81314602793,3378.8849946777264,184495529.20863467,179835499.31070456
26,54382.11795375354,3398.1021259960935,184790028.87147483,177129042.27603078
27,54550.503453813646,4223.976480289116,238440770.64880696,177129042.27603078
28,53463.991256350746,3350.0632111857303,179112113.6756738,174812632.83741122
29,52962.08757328462,3311.056669337412,175360473.28155613,174812632.8374112
30,52707.37911431474,3311.056669337412,174517119.13974723,172626302.59919629
31,52131.97625123791,3388.073878409289,176626150.49335626,167712453.99819005
32,52091.607164426045,3247.0119972649545,169153259.0074802,167531926.62179622
33,52012.34484684428,3268.4812792732687,170000413.98272204,162764770.98150778
34,53105.130130019716,4106.638327628158,226624193.01624337,162764770.98150778
35,52081.12832670747,3410.940474197085,177725157.0665938,162492718.60440934
36,52951.764009500694,4136.903151165014,227746889.4058444,160170140.39173454
37,51105.31984122635,3204.3018005794684,163734591.11063105,154328874.25222772
38,51336.26899350611,3083.383937325298,158312797.98469457,154328874.25222772
39,52302.04319930835,3799.2654790208508,205590940.4404498,154127540.43938744
40,52112.97309935644,3985.9520254177523,215802929.26644468,150685071.3859895
41,51185.916015022216,3141.7023133363546,160799698.60729617,150685071.3859895
42,51088.795415852896,3009.6066841543316,153753967.17485765,150056766.57025614
43,50848.74952671671,3131.056607262016,159205098.98666993,150056766.57025608
44,50839.02906617415,3040.912265909085,154605949.3508686,150056766.57025608
45,52959.48696914201,4004.9880026214787,229887560.046667,150056766.57025608
46,50864.4084138866,3069.167575299238,156106165.41885024,146877673.94466496
47,50792.41742282782,2984.8049679366495,151584816.58936405,146877673.94466496
48,50924.20421662328,2940.1544285019836,149719792.73626223,146877673.9446649
49,50942.45121984686,3074.7902785240976,156671261.83192983,146877673.9446649
50,51805.64561840538,3744.8632812007345,201661238.62791976,146638630.49978346
51,50745.625630185554,2940.1875621307804,149201184.96525842,146638630.49978346
52,50792.09593496023,2999.8837456086903,152364316.95310763,146123715.66988972
53,50660.47588525589,2889.831591324479,146400279.42006752,145946101.78467968
54,51627.45007570599,3698.328628812651,197287426.328008,145946101.78467968
55,51627.579824659646,3960.82502652164,212463679.43557206,145777503.99231786
56,50464.28195873687,2901.8237116866994,146438994.79404604,139278589.29440123
57,50521.463061808405,2757.979083058238,139337138.36996695,138908128.75797063
58,50387.260260889685,2813.072730711176,141741851.60092118,138908128.7579706
59,50437.45266412692,2760.388057542249,139226769.6446211,138908128.7579706
60,50446.583768440956,2818.6707011822755,142198728.24329188,138908128.7579706
61,50509.35121595453,2927.8750466813344,147899895.77381167,138908128.7579706
62,51585.78982583694,3729.0846601897947,199879825.54987422,138908128.7579706
63,50365.910898765665,2850.529017920263,143569490.53091794,138908128.7579706
64,51455.71743473881,3748.5845106371953,201781298.6928854,138908128.7579706
65,50582.51088708404,2854.584425450358,144446808.96260387,137993250.3955521
66,50258.310580970676,2845.81867985276,143021827.07799292,137993250.3955521
67,50400.528763727096,2854.0861813875954,143836376.39613646,137993250.3955521
68,50271.39516259606,2748.035496650685,138147578.37296754,137993250.39555207
69,50339.24905684824,2918.801282220334,147035210.5054696,135820575.83950597
70,49496.42294867164,2861.5489849975484,141628286.82857198,135774721.0131759
71,49348.53282366557,2760.373609675583,136225883.38684306,127033320.18468131
72,49192.043292464135,2670.529750382283,131386776.43547276,127033320.18468131
73,49088.32189768425,2752.564069731216,135135198.08236492,126008683.79563142
74,48728.9285817417,2669.2565025561134,130069008.73366308,126008683.79563142
75,48880.747258758136,2678.3773644645366,130942499.72961977,126008683.79563142
76,48578.68541282058,2668.4027532213527,128952413.44057775,117583862.54427455
77,48110.6912944159,2705.002937595532,123533173.76199472,117583862.54427454
78,48323.53005629813,2586.5535320916633,118303169.40110154,117583862.54427454
79,48322.96906760146,2838.5569110929277,130632495.99954078,117583862.54427454
80,49017.93786357176,3582.059306996719,177172923.35279197,117583862.54427454
81,48239.5458638779,2677.437588216917,122471654.45656379,115448606.90514122
82,49009.694214459196,3431.7265406735705,169341586.9194569,115203998.41918091
83,49118.864866182426,3479.045382827203,172038306.95413026,115203998.41918091
84,49314.80656732427,3455.0600921069395,171128340.40659648,115203998.41918091
85,48039.46627856752,2661.3674524281073,121239952.74567075,115203998.41918091
86,48067.20190699279,2676.7248990983944,122017264.36722937,115203998.41918091
87,48086.34942209309,2650.4469990798484,120864366.65767446,115203998.41918091
88,48115.91418689776,2560.431992893722,116534586.80796416,110937719.47138731
89,49181.04916236443,3549.56381771835,176812368.3117539,110937719.47138731
90,49010.43675704551,3403.799016463245,167827889.83219555,110937719.47138731
91,47997.35092795592,2525.829695852284,114627661.96175095,110937719.47138731
92,48072.97889450486,2489.7565812690345,113055504.30749115,110928664.33876957
93,47975.5898549775,2631.9715008377448,119625986.47625487,110928664.33876953
94,48020.73447560718,2503.0797179370966,113551256.36214188,110928664.33876953
95,48161.505395056716,2507.287027730619,114136371.60297647,110852760.7618183
96,47911.59606676552,2515.198392781226,113874691.1688391,110414024.8352423
97,47927.25154236615,2591.0087302376646,117598209.13915059,110414024.83524229
98,47843.45019331761,2495.733267522386,112778803.82230851,110414024.83524229
99,47745.06749247109,2597.926587020175,117439099.80324002,110414024.83524229
100,48774.19113104224,3332.27996890405,163064192.80672234,110414024.83524229
101,47700.61476345605,2672.749298362195,120890009.8247433,110388902.42604972
102,48966.108373526964,3375.057046512866,166031441.5516801,110388902.42604972
103,47761.648657549384,2453.0821333576214,110552786.34099872,110388902.42604972
104,47633.18340661934,2548.9748012859664,114828633.30338974,109054186.04772688
105,48144.61831702688,3380.4451836601393,163323728.5654032,109054186.04772688
106,48122.086528108324,3486.835480160018,169520799.20011872,109054186.04772688
107,47114.21476597314,2573.4420877735456,114724850.78930148,109054186.04772688
108,47113.137676655766,2495.7977363315226,111064205.02630158,109029254.90976982
109,47187.55487150276,2519.95136726478,112373715.90428683,109029254.90976979
110,48201.445743206714,3473.787109042211,167594480.27455693,109029254.90976979
111,48154.10349315498,3416.6396074104623,165994225.9381442,109029254.90976979
112,48238.718050992626,3312.0956006017614,160365960.5232021,109029254.90976979
113,47215.42883180246,2492.294242082432,111151607.82489009,109029254.90976979
114,48129.59763301761,3490.8076676609953,169387100.1027203,108285238.97428757
115,46917.217307903666,2542.7629678540443,112823912.9035105,107916919.14985113
116,46721.56745809864,2564.70312328117,113356128.81655243,107916919.14985111
117,46806.8483790747,2605.5827192618112,115452749.62456866,106820131.02636717
118,46192.95709961505,2560.714131169545,111934947.24786255,105936761.85654119
119,45928.980011733474,2453.0821333576214,106361096.18873927,105936761.85654116
120,45949.159356829805,2618.546258265852,112389262.54960151,90171006.07908754
121,47298.33508616367,3441.974555523934,148933229.13681155,90171006.07908754
122,46256.755177853505,2553.002753477238,96734276.66529448,88269343.22023821
123,48199.52341272696,4271.98275829061,194763587.34739426,88269343.22023818
124,46249.76224633551,2454.369837890692,90585249.68298824,88269343.22023818
125,47249.427046350815,3367.117002806881,145639154.2636841,88269343.22023818
126,46333.50154339821,2487.9474248333418,94296987.37925681,88193700.12789938
127,47091.45485192629,3330.8550465236963,139530430.6906513,88083571.22975895
128,46154.84072296271,2521.8649462401386,97453432.32060476,88083571.22975895
129,46126.01587215361,2528.2362053196366,92127030.63963613,88083571.22975895
130,47294.66423054786,3559.0397722874527,155249667.5408669,88083571.22975895
131,46139.3406057195,2575.0018384611576,95783441.83623077,88083571.22975895
132,46284.20068194945,2559.0561389683758,95388493.05790201,88083571.22975895
133,46303.11136542804,2508.6128557793545,93031689.22526197,88083571.22975895
134,46288.453795240646,2552.8741940944733,93383173.08108252,86127859.1837878
135,46362.900744772385,2452.009009123055,91928347.89566532,86127859.1837878
136,46194.64452523231,2403.2844310284777,86473180.94636592,85517986.0880797
137,45920.25573616789,2403.2844310284777,85959092.34409408,85392983.65810992
138,45827.39013425186,2554.856288650616,96462134.02360548,85392983.65810989
139,46008.65598990209,2459.928105393141,88956696.02070192,85340819.88838293
140,46006.70376173693,2619.194790453933,97575742.64822337,85340819.88838293
141,47114.9538256277,3490.3887896191386,149904445.398328,85340819.88838293
142,45988.6060010253,2505.66882597394,94158704.51278368,85340819.88838293
143,46068.873089743676,2354.4011888813193,85694093.32975574,85340819.88838293
144,47018.41818463757,3484.0373214107844,152216062.28629038,85340819.88838293
145,46047.45866867916,2511.9362903816605,94464652.2210923,85331874.01352543
146,45955.88570714488,2356.9023041267924,85395111.75342071,84814143.94957554
147,45831.12828376746,2465.1000551701413,91844773.55698979,84812514.50621697
148,45807.178721666205,2406.3300943126465,89090078.80484796,80852168.19274983
149,46656.812474002894,3380.3702420848776,143815576.27622005,80852168.19274983
150,45665.67830273467,2312.444660402393,84520654.44075605,80852168.19274983
151,45769.33539992444,2295.217581510055,82424353.22542034,80852168.19274983
152,47589.414086516445,4079.912110037009,186243394.92479217,80852168.19274983
153,45758.10688000743,2408.516238751587,87376804.62211695,80852168.19274983
154,46759.26370989585,3290.156111933684,140332003.2004426,80852168.19274981
155,47753.612473562614,4068.0762008970837,183884349.42459756,73063327.6226425
156,45781.22805443652,2127.703095191003,74597506.12828314,72633482.11971122
157,45623.545143267285,2239.3135971646875,79615882.26256838,72580722.09802298
158,45617.603175752214,2289.7477965802964,85033910.39862004,72437578.39210911
159,46653.808211122385,3066.4347592013337,129946825.91930914,72437578.39210911
160,45663.20500056745,2374.681282189688,87526373.05786775,72437578.39210911
161,45738.75230300014,2349.561677243008,86121680.69673988,70415084.56334463
162,45644.455381259424,2149.3595909407313,73335471.92650688,65421829.12248163
163,46730.28680776767,3011.402202405455,122790440.32305717,59111421.5485969
164,45708.09414213837,2387.317258350279,86037484.96812366,59111421.5485969
165,45599.06501333026,2228.0015172220483,74676289.62649034,59111421.54859689
166,45635.792557391906,2160.4721337298874,72344359.5833633,59111421.54859689
167,45750.52477155421,2228.0523814830703,77686510.10480168,59111421.54859689
168,45698.356976533476,2128.243792428492,71084996.65783979,59111421.54859689
169,45593.7166589368,2073.277130415162,66817115.33114179,59111421.54859689
170,45593.7166589368,2257.60707111338,78140557.16345617,59111421.54859689
171,45710.44375866748,2334.760834169413,87245675.61664179,59111421.54859689
172,45686.5166589368,2169.880109858528,74710844.00641936,59111421.54859689
173,45722.60999931933,2162.9806746864087,67937401.7389592,59111421.54859689
174,45672.87552113814,2012.8734600877883,62068315.39953919,58966269.80334953
175,45590.611303879305,2286.9020259449962,79075228.27140425,58966269.80334953
176,45676.27312041422,2395.647268509746,80229598.78524317,58966269.80334953
177,46441.188797574265,2977.5683212197305,120383882.18564019,58966269.80334953
178,45723.871355418945,2166.712468298247,75549371.40250619,58966269.80334953
179,46593.73853256997,2985.4779793615476,121755704.58941956,58966269.80334953
180,46579.45014283144,3250.4245639896335,134586168.859926,58549523.87788503
181,45139.07212744977,2062.399055002047,64788124.41459832,58274117.208335854
182,44947.88856265637,2073.8357852397776,67353483.79168233,58274117.208335854
183,46029.5649421074,2873.7661775514052,111693798.20684595,58274117.208335854
184,45036.63452556991,2100.262002677632,68777047.98858292,58274117.208335854
185,44949.63995319091,2133.680544049513,67793892.44652477,58274117.208335854
186,44947.88856265637,2037.5926370886875,63419283.422271684,58274117.208335854
187,45015.24441927308,1985.1407564499866,61775850.39256306,58274117.208335854
188,45971.17318658898,3094.5302187512907,122744244.0053055,58274117.208335854
189,44996.23622673942,2077.002891975005,70206088.43306062,58274117.208335854
190,44947.88856265637,2013.9772489254142,60300118.02010461,47905794.16708739
191,45061.71893762141,2125.5650230266847,60713836.89024837,47905794.16708739
192,44993.53218867173,2236.2224612869372,68227110.40440646,47905794.16708739
193,44954.597000376365,1989.2179110263714,52154108.91575687,47905794.16708739
194,44981.566056671974,2027.8229581366681,57377702.05427369,47905794.16708739
195,45961.0914000921,3138.158164155084,127776794.43694334,47905794.16708739
196,44978.55799794475,2095.8979243256754,63330730.97792015,47183483.92914599
197,45207.67347706369,3070.884559056102,112565081.90873118,46592774.6792475
198,45576.884842760395,3022.248322458946,114752603.01806672,46592774.67924749
199,44376.08598775724,2075.818105335785,51206842.541628785,46592774.67924749
200,44470.62897469995,2248.6403192018543,70940290.71015552,46592774.67924749
201,44393.968751354936,2265.7801962494805,68591876.03712492,46592774.67924749
202,44567.964949965564,2176.3576933758477,65405736.4880267,46592774.67924749
203,44452.082927002906,2131.1287409045344,63358215.37470038,46592774.67924749
204,45757.68984230126,3086.254327310505,110387299.01149526,46592774.67924749
205,44693.94804733583,2213.4537590914415,67590144.38857634,46592774.67924749
206,45498.56200536947,3197.010482738168,121263682.6166986,46592774.67924749
207,45435.62927015207,3088.988632328318,112906673.31125267,46592774.67924749
208,44412.39815632268,2095.213724963425,58765275.70974128,46592774.67924749
209,44513.34842409919,2141.057742221571,63278841.87179969,46592774.67924749
210,44376.08598775724,2021.9594541791284,51691660.624286756,45949995.93720732
211,45621.617912468064,3052.5666324975273,112950037.59704848,45949995.93720732
212,44468.323501349485,2102.288550916276,61101850.68476786,45949995.93720731
213,44452.771411595786,2166.4887297894,59833768.96046809,45949995.93720731
214,44469.680289216994,2142.6573458196385,60259515.1818891,45949995.93720731
215,44449.54090962214,2236.804843514158,70315532.79796532,45949995.93720731
216,44531.075836201955,2078.8061601014497,54767619.38592929,45925682.83541755
217,44451.33591710914,2167.154578159632,63904879.46662791,45925682.83541755
218,45524.5931985446,3098.765326479013,112876249.56385307,45925682.83541754
219,44402.0154524358,2179.305580476206,63522801.2522072,45925682.83541754
220,44428.05513291872,2009.2759186672563,49797348.14452177,45925682.83541754
221,44521.89041908518,1997.8621047272525,49219968.603133395,45925682.83541754
222,44498.74209036718,2232.326566333025,62791796.36945883,45925682.83541754
223,44467.87840322434,2158.4764269824036,62098759.49464884,45912417.54886392
224,44635.93783108778,2346.835163867905,70092598.83350618,45912417.54886392
225,47409.548321948874,4940.8341804767315,213869314.71315902,45912417.54886392
226,44374.296138556805,2224.510876567731,75211133.19142994,45912417.54886392
227,44465.25735923336,2060.022339572927,57670648.62347363,45912417.54886392
228,44351.98297516295,2095.608118981345,62315163.26276841,45912417.54886392
229,44383.79952097265,2297.301044399417,71179144.00504754,45912417.54886392
230,44389.803610618364,2057.7084285605833,55373463.47968906,45912417.54886391
231,44339.794759468845,2002.0724426186,48665586.67248259,45912417.54886391
232,45477.32123361592,3124.3318908222072,118571027.04858455,45912417.54886391
233,44339.79475946884,1998.3929830741592,46971195.495403826,45912417.54886391
234,44417.84774901338,2191.624165931703,65214223.31105338,45621742.158453144
235,43903.461027981204,2162.264548934646,65378864.0104167,45621742.15845314
236,43721.57368811146,2118.587683193074,62600784.90566178,45621742.15845314
237,43728.4096815652,2075.369117604745,59866092.59192498,45621742.15845313
238,44704.363172063466,3013.7395101529464,110798793.6912342,45621742.15845313
239,43967.19721845238,2146.5863661668113,64050710.02353033,45621742.15845313
240,43769.63810044978,2190.658016834948,60531337.4026161,45621742.15845313
241,43660.64178900373,2008.1011400129005,52162168.23925135,45621742.15845313
242,43646.21115614822,2057.754823872856,54200620.10776238,45621742.15845313
243,44722.17231010333,3126.7168626060193,122605871.49655299,45621742.15845313
244,43689.65840375699,2145.9498578589423,65428840.5408839,45621742.15845313
245,43738.17655595809,2158.353388695248,59945215.75551955,45621742.15845313
246,43731.06207981818,2105.307544382047,58796221.992157266,45621742.15845313
247,43718.83968871228,2156.7212718530845,67771850.39599521,45621742.15845313
248,44662.77908372702,3052.779048160433,116620415.10135369,45621742.15845313
249,43703.3235298812,1992.7967457335217,51594270.360135905,45621742.15845313
250,43686.16426039343,2214.5277829802003,66084190.58145292,45621742.15845313
251,43716.99149216538,2003.6249375305022,49960853.915731594,45621742.15845313
252,44748.087542703404,3001.7414234165026,108490575.33629474,45621742.15845313
253,43632.82602902813,1977.9523254958044,48535733.937465236,45621742.15845313
254,43694.8295422044,2126.461527865407,62274313.495944045,45621742.15845313
255,44733.75827056052,3162.3674510585606,121298604.58160058,45621742.15845313
256,43632.82602902814,2027.1058577709657,56495272.84739202,45621742.15845313
257,45063.42210447391,3062.3896290233774,111529112.6931477,45621742.15845313
258,44654.10199687198,2908.5322420872244,98887102.29401505,45621742.15845313
259,43689.784818993925,2120.6005186574903,55303154.84634521,45621742.15845313
260,43908.40070163231,2090.2138918293736,61502849.371010885,45621742.15845313
261,44674.57520367425,2992.2967040197764,109450705.7266659,45621742.15845313
262,43759.62102787555,2203.946526471428,61683967.014548376,45621742.15845313
263,43632.82602902813,2015.2895709670825,52607355.55627833,45621742.15845313
