,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58057.766528459746,4800.891045994993,278727587.21079654,274524693.8241513
2,57996.65367282285,4709.434887237517,273139092.9418586,260668685.00122485
3,57700.892698695905,4546.496753354224,262313471.4972144,234721192.05818003
4,58063.65231188682,4028.430743109146,233905200.84330225,224136021.52414122
5,58277.24169567986,3859.146848317928,224900433.61854506,223254539.9679662
6,57838.0300337647,3859.146848317928,223205451.3177207,220742424.5780724
7,57196.552817027376,3859.146848317928,220729896.5384811,220617144.18215954
8,58097.470736745236,4554.569893987278,270277715.68666613,220617144.18215954
9,57167.335904390144,3859.146848317928,220617144.1821595,220617144.1821595
10,57178.932658796526,3915.0636279110563,223858511.08206978,220617144.1821595
11,57129.32785405491,3854.3996304564853,220200884.0613555,216454542.97411945
12,56791.24127802688,3835.4282403390926,217818635.92284483,214874778.4964104
13,57296.530460325,4523.5515632045335,264972580.2614872,213028481.34937596
14,55992.93069527731,3811.674669703504,213426835.61365235,213028481.34937596
15,56861.60169928909,4530.857940695021,263144813.54855672,206797548.88531867
16,55993.69342165006,3702.9889092095605,207343730.64641613,206797548.88531867
17,56944.079072294255,4219.558485749861,246032521.08067393,165526356.0033192
18,56457.11946836347,3770.282244059827,219313348.8544402,164384336.37007895
19,57073.50981878844,4679.329319718493,293110171.8569174,164384336.37007895
20,55231.77829035241,3073.1337635655245,169730268.798112,164384336.37007895
21,55188.48483582058,3072.3541948125912,169560370.31361756,163136418.69675446
22,55122.101156901204,3382.3750924222854,186462123.2163938,163136418.69675443
23,55181.34965365126,3026.190921868388,166998139.45978382,161962752.71332994
24,54807.77438046933,3024.6633443587025,165773739.10051852,157813179.0638986
25,55693.39639645474,3786.496811763182,216977353.39469656,156300531.84797856
26,54232.43188951496,2950.9633270950153,160032541.7463252,156300531.84797853
27,54370.28212481064,2982.8351344660423,162168279.0686956,156300531.84797853
28,54298.742455864456,2907.389158878207,157866617.81817484,156300531.84797853
29,54274.085688000996,2966.57739961915,161007342.7954163,156285365.86455727
30,54493.27844458396,2950.3826108458657,160766386.1835475,156285365.86455727
31,55252.45445588796,3583.0051267933277,203592353.590403,156285365.86455724
32,55197.90270783,3630.856002993557,206730591.30784097,156285365.86455724
33,54407.27213793316,2924.4621816787103,159124907.95805895,155615259.15386882
34,54210.30268407797,3298.4544617698753,178774275.65816128,155615259.15386882
35,54925.04680085536,3731.792687490877,211281171.23428488,155016011.66917124
36,53906.35103026477,2897.5687259578926,156200210.3157628,155016011.66917124
37,53822.52774569193,3026.6157530040355,162900110.341608,155016011.66917124
38,53958.49735649898,2886.9193852598387,155772909.2085202,154349611.7244035
39,53690.81724499086,3078.954020120885,165291780.35703093,154267298.0363634
40,54066.06003318982,2984.7566659831637,161374033.0875092,154267298.0363634
41,53950.82246980533,2853.311262956141,153938489.3988428,152377981.59173447
42,53450.16741817476,2990.1710847420172,159818814.48404595,139570093.88581356
43,53507.1784087689,2757.7913018822837,147546728.66966823,139570093.88581356
44,53423.13271183472,2791.5049035491274,149127515.05197152,137522868.16031912
45,53462.801649271605,2790.9084804621752,149197080.18345246,137522868.16031912
46,53454.05517692326,2686.500976753201,143601907.59013763,136743191.7408956
47,53192.23275327952,2641.0439327582762,140497266.58071527,136743191.74089557
48,53333.73447336747,2644.086078688409,141071482.55378634,136743191.74089557
49,53225.514271466025,2618.049398768053,139363042.73071063,136427974.61072096
50,53127.486151041136,2681.5058978139996,142451510.070682,136340109.1043603
51,53026.62862855138,2608.5378790423647,138330905.80400747,136340109.1043603
52,52957.171843616445,2612.254873749862,138334257.1517132,134337102.06793997
53,52614.01754348855,2834.9710944547373,149184024.66509253,133902046.91572481
54,52313.574776108355,2770.8971415087585,144956301.20916706,133809289.4315978
55,53244.22542214197,3356.306903964904,184559982.69793475,133741758.18597955
56,52394.48043661067,2687.433217769331,140812917.67709416,133741758.1859795
57,52376.95826565761,2612.925418039727,136880678.4312407,132199325.46858014
58,53308.58890904612,3520.8239940207104,194864951.3535261,132199325.46858014
59,52300.21901237604,2553.8492670089286,133564951.33178821,129118689.77721873
60,53415.243097755345,3319.362194517781,184038117.06197834,124219367.71418649
61,52474.292881412395,2623.641036091286,137664763.37789124,124219367.71418644
62,52481.39239359215,2475.5990810841363,129953219.02652964,123126384.87930134
63,53328.16190144139,3181.7602284311606,175364606.10733885,122855792.33174339
64,53331.59965293061,3485.3504577866615,192866086.21255428,122855792.33174339
65,54246.5930673833,4091.2831169328724,234684940.1184678,122855792.33174339
66,52221.754395782984,2500.9921614116715,130618993.66555378,121640975.32860899
67,51787.11784990526,2427.086161075612,125691914.50282085,121605739.07723294
68,51763.373582217086,2612.4877398906833,135233879.73918995,121365160.57942472
69,51651.71631337037,2626.2731773124165,135656920.58102804,109234099.60894622
70,52677.17554787548,3286.852224943092,181372715.36712423,108631200.57731022
71,51510.30073935618,2353.977138517484,121256964.63252564,108558723.04182401
72,51407.01868886408,2447.7945366127797,125846299.08104959,108558723.04182401
73,52338.56216289376,3055.684629004115,166965425.3672054,108558723.04182401
74,52273.11925220497,3159.186820119108,172527035.66799384,108558723.04182401
75,51433.23000873383,2351.3546564972326,120968191.98916307,108558723.04182401
76,51511.57240334517,2293.1739123606853,118161843.14656563,108558723.04182401
77,52349.74394573407,3276.955641493284,178956697.76928094,108558723.04182401
78,51442.43972019748,2164.0506154050768,111320928.0224556,108558723.04182401
79,51463.990079093935,2502.6213965619563,128801835.47410655,108558723.04182401
80,51450.97200605645,2465.951602996104,126887748.87699506,108558723.04182401
81,53307.42888124964,4036.957722089,242553255.54583216,108558723.04182401
82,52302.839393231305,3078.068601742386,168176295.7741683,108199454.06043962
83,51282.17938884879,2198.214701249053,112005129.77705726,100899993.37554151
84,52292.97448930728,3090.859534942604,159912587.90515536,100899993.37554151
85,51238.03821760239,2309.765092046177,111060830.87558606,100764902.36456406
86,51254.92981912815,2218.922583535486,104938055.8447843,95122484.93837248
87,52735.54788256114,3213.4521894683444,153316490.85270438,95122484.93837248
88,52755.748668146996,3405.2137373131436,164455541.58859715,94803580.39174725
89,51472.85900837986,2418.5160798502425,102231804.12375365,94803580.39174725
90,52482.11234443501,3218.2582907600104,154058438.78402615,94803580.39174725
91,51511.55065368724,2473.4399313643507,105135648.31041722,94803580.39174725
92,53706.00242798964,3999.2348856163526,200488193.99213618,94803580.39174725
93,53311.01148373178,4194.085467404519,213312306.68936735,94803580.39174725
94,51532.453931766446,2364.3466810103264,99578078.82946548,94803580.39174725
95,51590.56726267711,2331.6382248078844,97972877.67379075,79438535.91238636
