,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,58354.99162848109,5789.859401745786,337867196.9189579,337500956.52605623
2,59267.25865646415,6319.246212214016,379046636.8743178,337272830.18885857
3,58252.335123571815,5789.859401745786,337272830.18885857,337272830.18885857
4,58265.433853334514,5720.657934215534,333317522.91491073,296961359.4127061
5,58134.20107823302,5097.844726443261,296359130.3926623,291573557.5999544
6,57237.94993618082,5097.844726443261,291790181.2345828,291104271.1346457
7,57248.44177760193,5097.844726443261,291843667.0130421,291104271.1346457
8,57137.629743306745,5097.844726443261,291278764.46838385,288941960.82222503
9,56679.23923289408,5097.844726443261,288941960.8222251,288941960.82222503
10,56668.51239334453,5097.844726443261,288887277.059796,287371087.4548474
11,56343.57633887177,5097.844726443261,287230803.5080707,286461143.82408357
12,56327.549817571205,5097.844726443261,287149102.79097545,286461143.82408357
13,56129.71779513555,5097.844726443261,286140585.8586801,283255564.1700497
14,55563.78810456152,5097.844726443261,283255564.1700497,283255564.1700497
15,55395.87743456833,5097.844726443261,282399581.6465114,278397053.8063853
16,54703.95009410853,5097.844726443261,278872243.50286645,278397053.8063853
17,54610.73625140039,5097.844726443261,278397053.8063852,278397053.8063853
18,54700.257482800764,5097.844726443261,278853419.14378434,278397053.8063853
19,54598.703607421114,5097.844726443261,278335713.25573033,276150304.7290117
20,54196.37728410527,5097.844726443261,276284716.1301053,272485107.51453644
21,53421.99657888452,5097.844726443261,272337043.5357364,270933846.0812217
22,53133.395061660514,5097.844726443261,270865797.81311244,270253363.40012914
23,53043.43592650413,5097.844726443261,270407200.11036,269888275.5896557
24,52941.48203890647,5097.844726443261,269887455.02213,269880069.9143986
25,52901.84521057715,5097.844726443261,269685392.62585837,267295467.86201474
26,52443.35226751973,5097.844726443261,267348066.79398164,267295467.86201474
27,52477.10691973144,5097.844726443261,267520142.76975212,267295467.86201474
28,52394.34583294213,5097.844726443261,267098239.59990844,264878875.83812004
29,53978.252043105414,6141.541680287214,339175290.9613109,264878875.83812004
30,52054.24120713194,5097.844726443261,265364439.02678305,264422703.3338785
31,51911.96122569179,5097.844726443261,264639117.77371994,264422703.33387846
32,51869.50908141229,5097.844726443261,264422703.33387846,264422703.33387846
33,51981.31640916786,5097.844726443261,264992679.73005494,264422703.33387846
34,51996.26545609281,5097.844726443261,265068887.65008664,264422703.33387846
35,52763.44782785328,5659.480925059383,303319995.2538742,262719414.98501658
36,51615.48274886167,5097.844726443261,263127716.5341076,262719414.98501658
37,52487.18028375161,5611.8198669966705,299395076.9356736,238694635.715997
38,51593.60953731307,4631.664507872358,238964290.1269977,236686938.01245585
39,51094.938853774256,4631.664507872358,236654614.82093453,236363706.09724236
40,50950.962318586775,4631.664507872358,235987763.8129402,234274976.99216336
41,50581.16290460381,4631.664507872358,234274976.99216336,234274976.99216336
42,50592.6692481863,4631.664507872358,234328270.51534978,234274976.99216336
43,50658.232090467514,4631.664507872358,234631935.60497895,234274976.99216336
44,50706.2203387902,4631.664507872358,234854201.07153004,234274976.99216336
45,53538.363340568074,6577.116907071895,364675752.92105114,234274976.99216336
46,50581.16290460381,4631.664507872358,234274976.99216336,234274976.99216336
47,50709.51315145085,4611.930663742124,233853334.12539297,228328508.5284775
48,51491.14095371229,4434.32606657002,228328508.5284775,228328508.5284775
49,51491.14095371229,4434.32606657002,228328508.5284775,228328508.5284775
50,51491.14095371229,4434.32606657002,228328508.5284775,228328508.5284775
51,51491.14095371229,4434.32606657002,228328508.5284775,228328508.5284775
52,51491.14095371229,4434.32606657002,228328508.5284775,228328508.5284775
53,51465.34134860787,4434.32606657002,228214104.66705576,227184469.91426018
54,51325.732050487364,4475.077735881555,229712022.72328576,227184469.91426018
55,51262.092551613925,4434.32606657002,227312833.22854653,227184469.91426018
56,51300.309114971446,4434.32606657002,227482297.93161744,227184469.91426018
57,51306.3318420697,4403.534587710209,225937812.5841364,210557757.28340513
58,51893.692194103285,4781.6844553076835,253556534.44246355,208636532.89249203
