,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,39606.8596123256,3717.0435267588487,147258225.79730162,143381036.44065845
2,39377.95556487839,3685.9549836680685,145144109.08989435,142209816.4738678
3,39435.786731606284,3695.229587840315,145717162.55858427,141875577.2445021
4,39253.48284135724,3614.1639835899123,141868523.91569793,141805043.95646045
5,39173.84486501396,3654.034027872066,143145037.02288994,139812648.6200532
6,38692.72836424039,3646.208870119459,141091779.0696156,138946660.48064187
7,38486.614038894324,3614.1639835899123,139096934.30969778,138946660.48064187
8,39289.205217141294,4256.3767633790885,172012304.7101971,138037985.5277875
9,38370.552000502896,3570.993382995148,137022606.46288693,133183552.15423243
10,38302.34991456323,3504.284948986214,134252844.54103285,124547011.28980365
11,38111.48377329582,3342.371417066527,127376672.3266041,124547011.28980365
12,38914.08998222131,3952.593713042508,159394091.6665091,118629630.29577918
13,38050.86615655113,3120.154002475107,118724562.3360076,118629630.29577918
14,38050.472426209366,3162.6652471373636,120339630.09442146,118629630.29577918
15,38956.72610593057,3880.51525125614,156189954.61121398,118629630.29577918
16,38093.81908844139,3166.3749588661512,120615923.23096013,118629630.29577918
17,38126.09981203343,3173.283829402654,120996678.67640746,117264755.38422063
18,37583.00240667566,3163.309075565052,118886652.60002026,117264755.38422059
19,37597.84509037413,3105.035538704844,116744807.84337969,106350423.69158661
20,38432.566928147455,3594.8010905372603,144041905.38072568,101504098.93129908
21,37587.01428977839,2700.7980318589316,101514934.21728702,99854834.11232671
22,37003.02127834978,2696.318332442945,99771903.29308449,98292712.67432575
23,37043.3661563367,2783.399143251698,103124371.38295302,98292712.67432575
24,37007.78398771947,2739.3214420984687,101376216.20210834,98292712.67432573
25,37158.439997631715,2656.0010376990645,98692855.19298825,97437659.68274653
26,37746.07479732073,3551.843752064278,139866853.66925257,97437659.68274653
27,36685.85151124727,2762.2456519920916,101335333.82657026,97437659.68274651
28,36711.118592322986,2763.1304787799063,101480900.3938537,92604975.90727444
29,36402.42050263877,2512.306763368746,91456281.29601017,86641361.74279563
30,36353.771425570776,2390.984295430838,86921296.55822204,86641361.74279563
31,36236.37816192182,2469.9333996002947,89501465.48824774,86633855.39931989
32,36278.66677464514,2459.0463381283,89248091.73221669,86298930.06877191
33,36177.37899675302,2390.984295430838,86499545.0310859,86298930.06877191
34,37066.95921204372,3366.8529736880446,130851546.58625059,86298930.06877191
35,36993.57952308418,3221.3852904526298,125194607.36097774,86298930.06877188
36,36120.84536338299,2390.984295430838,86364374.00153454,86110786.57410878
37,36110.22914674308,2518.6876618169363,90992853.53390475,86110786.57410878
38,36042.25863863756,2667.924285545828,96150408.72187,84940681.37360674
39,36889.166299754135,3352.329639643388,130152379.2662572,84940681.37360671
40,36956.626553567454,3189.332072824448,124222837.96260396,84940681.37360671
41,36013.4814108765,2512.987096624568,90500626.2610225,84940681.37360671
42,36066.292624234644,2510.664731644488,90542531.05554871,84940681.37360671
