,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59004.8726807741,6077.648886349201,358286014.40091455,269434034.44530064
1,58817.98796941447,4603.801700314342,270792913.815925,265454128.73985565
2,57854.77275166592,4495.386704151725,260076909.18333787,213032463.46293736
3,57884.22205632376,3814.9340277702895,220824488.39368105,212097968.83626306
4,57886.614438610544,3794.120326509174,219632066.2235039,194876832.87064713
5,57904.071471379735,3479.984590957414,201506967.15588844,194876832.87064713
6,57931.81201349469,3636.453722794168,210687178.94166633,194876832.87064713
7,57908.134007056105,3874.9853260502955,224409705.30319986,194876832.87064713
8,58021.50721515985,3470.718679153055,201412690.62992245,193862551.42573023
9,57884.222056323764,3733.776936943086,216126773.326794,193862551.42573023
10,57932.00962251448,3659.4716501926514,212038847.92336318,193862551.42573023
11,57987.92986211686,3600.4406369212943,208767341.9997854,191773876.43261597
12,57884.22205632376,3438.330054602889,199025060.38356543,191773876.43261597
13,57919.095306770665,3607.2921268329255,208955649.23998594,191515235.05405134
14,58817.65778397181,4272.906351730662,258231714.14330053,191515235.0540513
15,57815.021473932466,3353.9191194310843,193903451.27807897,181746002.68257236
16,57897.076526347504,3437.305997410816,198983305.92656255,181746002.68257236
17,59011.31572872858,4069.3061310297826,246285876.7145502,179104662.2130427
18,58757.401458869295,4172.074913551007,251628545.67836428,178175365.52565396
19,58954.29268036732,4096.615522043532,248896057.20457798,176145473.48464692
20,58119.02583573483,4011.069401316122,240049220.99021086,173555447.60050058
21,57307.09164611454,3188.464617724937,182713037.32373077,173555447.60050058
22,57137.94484587357,3097.95965817819,177006871.417803,173555447.60050058
23,57248.203758825875,3134.20362329051,179417744.37047544,173555447.60050058
24,57127.535820820856,3128.027085668776,178678680.96603924,173555447.60050058
25,57137.912513369054,3186.564499751471,182074885.38948387,173271116.61891878
26,57125.76198544875,3145.5957638519844,179712530.5769793,172825478.56212327
27,56937.1353685278,3070.8465324288286,174849016.94483128,172825478.56212327
28,56878.02704600431,3146.4183848730145,178921683.689861,172491232.54176039
29,58658.98562020242,4821.141479625204,293568353.9991887,171269083.82637912
30,56461.760262172866,3232.532147666776,182501349.38634536,171269083.8263791
31,56522.56856960724,3284.603033636172,185622546.64544302,171164156.687505
32,56409.40382576416,3182.407958472936,179519917.81596544,171123651.46243146
33,56458.302788155364,3184.651934289876,179797065.8573274,171123651.46243146
34,56594.31095061496,3148.173507122663,178215597.49024272,171123651.46243146
35,56431.46523848652,3163.855194841136,178538261.01134664,171123651.46243146
36,56364.53542311742,3339.9254530560042,188263743.97911778,169356976.9111617
37,56294.89454329945,3167.597687713033,178319577.78540438,155543414.9713927
38,56393.190031731945,3338.464138673849,188308201.08631605,154842775.77688223
39,55964.24505089594,3194.930423863926,178796063.8622006,154239726.5924746
40,56825.88516691484,3945.6687878453386,230425324.9015991,154239726.5924746
41,55843.16428340622,3031.8144654395337,169307312.84470847,153655240.46362567
42,55637.366197575524,3231.203875558559,179811214.01127163,153655240.46362567
43,55604.1323367379,3195.8681632774187,177742036.50639313,151967069.17264456
44,55058.000963712795,3118.166853527688,171704040.1561641,151788336.05626777
45,54976.24347362811,2910.7118057808952,160014033.49458858,151433859.94468164
46,55897.91512836914,3887.110406451645,223339195.99002028,151433859.94468164
47,55876.62692120868,3906.4440962588646,224461707.6448996,148800675.2901871
48,54925.998432924345,2852.377115997655,156675352.92157966,148021226.35601607
49,54707.04015552801,2862.245876796158,156579631.13653448,148021226.35601604
50,54723.03348574939,2821.9934138986114,154419358.06782418,148021226.356016
51,54656.05011777782,2968.514944074506,162245229.1750369,147449533.63068384
52,54401.26275164405,2872.712879664063,156285074.18952537,146481212.11883423
53,54113.61091105335,2900.5216168798142,156950399.83500904,145332252.87832838
54,55070.062386281345,3700.303557825642,210759693.50579685,145332252.87832835
55,54124.651693566644,2858.0291686156625,154709702.95625696,143485982.3086318
56,54419.46296321034,3597.426238797844,202505646.8400587,135365233.97606662
57,53427.64418918495,2876.9867249655504,153699440.86895546,129662908.2758138
58,53435.4420896783,2652.2685496740173,141748870.37536755,129662908.2758138
59,54466.583127088634,3522.9706870103937,198901245.68628663,128323618.8189533
60,54323.34595136199,3470.00637175906,195270626.07957408,128323618.81895329
61,54343.91118065895,3553.424399342822,198270878.7946337,128323618.81895329
62,54471.1252828449,3551.191293565703,202057465.28548893,128323618.81895329
63,53500.21004431824,2661.4053402039763,142389062.3940657,128323618.81895329
64,53506.89481487676,2722.78444738523,145728647.19934157,128323618.81895329
65,54258.84411285907,3501.6453724299427,196392684.62741002,128040063.19321081
66,53313.709643274895,2668.998730934665,142289140.12095582,128040063.19321081
67,55116.51565234532,4341.038482667283,250305311.70217544,128040063.19321081
68,53274.52104560726,2692.275682781759,143429697.52293348,125623195.60138072
69,53333.48175716206,2746.908779533804,146517761.323123,123253712.37518924
70,53273.23689022686,2712.852252732247,144514693.3607247,122204518.5727049
71,54517.943512875005,3581.527430661195,202454446.64997807,122204518.5727049
72,54402.11171911094,3500.291191485589,198716750.5239109,122204518.5727049
73,53382.98707391347,2471.2269427420015,132004190.8541375,122204518.57270488
74,53351.890068840105,2548.97514206104,136029951.54204074,122204518.57270488
75,53341.473428941565,2648.737748825115,141263814.62179404,122204518.57270488
76,54126.76834326447,3377.8365572750454,188312761.16303325,121356445.03661877
77,53096.58456192573,2530.43856175166,134418778.73167068,121356445.03661877
78,52904.80712689023,2732.157779282306,144544280.3531631,121356445.03661877
79,52858.80903645085,2577.506055319296,136244605.8725665,120633792.69341965
80,53474.3488552375,3315.0414836679074,183008234.43312874,120633792.69341965
81,53642.43790460136,3613.9774456649166,200708162.1898206,120633792.69341965
82,52672.996037106204,2699.2338398840716,142209703.9195404,120633792.69341965
83,52592.27288036547,2375.169443093075,124923649.96045467,120185355.3255288
84,52457.50950631455,2723.7305060844983,142880566.6819565,120185355.3255288
85,53573.02565752133,3512.9347084312926,195999158.17840213,120185355.3255288
86,52486.565406898924,2531.241139691569,132855589.7500436,120185355.32552877
87,52423.162803953026,2672.8756068898024,140109637.7107842,120185355.32552877
88,52416.034726040394,2731.9738956628034,143189705.75977716,120185355.32552877
89,52477.228126728034,2720.330261514981,142795039.08946568,120185355.32552877
90,52507.085999126444,2383.0156970305025,125115603.24482688,120185355.32552877
91,52651.861447828145,2760.142409490619,145340004.01418585,120185355.32552877
92,52660.390172006926,2901.66351005048,152873900.07799608,120185355.32552877
93,53454.62135062563,3437.4094844008855,192504406.93124995,120185355.32552877
94,52385.804849233726,2561.443437963415,134176905.6953983,117222129.86230652
95,54027.28080035987,4319.543065874735,245673835.72041568,117222129.86230649
96,52947.07271232981,3519.5937039901714,192004816.39763933,117222129.86230649
