,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37437.284596708116,3378.4865088050456,126481360.93627329,126481360.93627329
2,37431.76211628808,3378.4865088050456,126462703.31067908,125872593.68379283
3,37164.853071375706,3378.4865088050456,125560954.70336458,122756203.87951039
4,37153.87460861251,4061.347452316266,156110065.58474383,121441361.77561124
5,35945.4925923515,3378.4865088050456,121441361.77561124,121441361.77561124
6,35933.50708525091,3378.4865088050456,121400868.90157071,119855549.8468029
7,35477.222544726064,3386.5348413671754,120144841.24666953,119855549.8468029
8,35548.47862965592,3378.4865088050456,120100055.458837,119855549.8468029
9,36364.682200620264,4052.722953383693,152566745.02079204,119855549.8468029
10,35489.99139389263,3378.4865088050456,119902457.12187342,119855549.8468029
11,36326.08242989234,4053.485504843679,152410839.90334737,119855549.8468029
12,36369.75654470343,4070.6367195490284,153614922.18374625,119855549.8468029
13,35498.42846175688,3383.189980821369,120098043.74617913,119855549.8468029
14,35512.47998785601,3378.4865088050456,119978434.53318068,116436161.29365598
15,34423.73731302113,3378.4865088050456,116300132.09469073,115075869.30400346
16,34105.32269944287,3378.4865088050456,115224372.6185102,115075869.30400346
17,34108.30441864693,3334.3114550949176,113729783.59441729,99035759.41599564
18,34941.86900134156,3666.944355634097,134147575.7984289,99035759.41599564
19,34923.76566863599,3655.9664411317194,133539401.16214195,98839445.44062911
20,34029.181025658676,2907.568538042434,98942176.12555572,98839445.44062911
21,34128.296233125184,2884.0030017684453,98428201.77076998,90950536.56292556
22,34039.48055034644,2671.9131753025504,90950536.56292556,90950536.56292556
23,34034.095157993324,2671.9131753025504,90936147.2621431,90806643.55510099
24,33948.268042545045,2671.9131753025504,90706824.66157866,90068069.24413851
25,33786.218306551935,2671.9131753025504,90273841.83692434,90068069.24413851
26,33680.20296015744,2695.700747700728,90792438.1929853,89293157.16383947
27,33483.42735797122,2671.9131753025504,89464810.71204914,89293157.16383947
28,35206.07113750457,4181.200835391734,157726498.92208487,89293157.16383947
29,33413.978364837996,2671.9131753025504,89279249.03228502,89131949.45110735
30,33360.698809700996,2708.5154796106585,90358578.34271175,89131949.45110735
31,33476.66398216261,2687.9942968077894,89988278.53116235,89131949.45110735
32,33491.346041488796,2671.9131753025504,89485968.74687083,89073221.28275765
33,34176.69961505955,3410.802548833806,122377644.44276282,88622985.21941267
34,33182.316703639124,2671.9131753025504,88660269.18751529,88622985.21941267
35,33130.932053837765,2656.3344389701288,88014346.22714368,82148583.82861552
36,32644.12495039683,2512.560048160748,82020529.47327542,80493490.00848752
37,33604.397064323624,3276.7719185055066,116522679.53743522,80493490.00848752
38,32629.182696223746,2474.856269058313,80752376.34447236,79903021.64087684
39,33281.18304329637,3202.678258545525,112471485.60426608,79883447.62143484
40,32404.80606217461,2468.9960881002903,80007339.40315767,79883447.62143484
41,32354.627051231684,2498.5300983451757,80839009.50823537,79883447.62143484
42,33208.489616919986,3265.0730998530753,114531087.32142453,79883447.62143484
43,32423.178635045108,2468.9960881002903,80052701.21370324,79883447.62143484
44,32356.825033145644,2468.9960881002903,79888874.4301821,79883447.62143484
45,32390.100619745044,2468.9960881002903,79971031.72332528,79537599.32407632
46,32214.55056466883,2468.9960881002903,79537599.32407632,79537599.32407632
47,32214.550564668833,2468.9960881002903,79537599.32407632,79537599.32407632
48,32337.345425119605,2468.9960881002903,79840779.35416812,79537599.32407632
49,32242.83121331687,2468.9960881002903,79607424.13495727,79537599.32407632
50,33095.052440792766,3269.0199343455365,114556445.84531601,78503764.70329414
51,32255.669428515546,2436.90392469398,78603967.42398116,77927994.91066743
52,32128.057335716836,2449.3131789684608,78696239.81763425,77927994.91066743
53,31978.279537816998,2414.4207223965177,77209020.7826939,70738253.63093194
54,32079.579233534914,2255.64985378892,72400028.107295,70738253.63093194
55,32981.76624090736,3076.1274301634976,107825267.79744855,70738253.63093194
56,31950.236868721586,2212.071901719354,70676221.23057678,69633183.66458832
57,31580.004291305737,2212.071901719354,69857240.14897405,69110188.33027926
58,31244.741764473623,2212.071901719354,69115615.33366928,69110188.33027926
59,31253.65993690542,2212.071901719354,69135342.97232035,69008742.37368178
60,31234.888117258215,2212.071901719354,69093818.35753462,68173531.675421
61,30938.637592960946,2256.169178801397,69816964.35279587,68173531.675421
62,30818.85883656516,2278.5822478063083,70223304.64264594,68173531.675421
63,30833.92567056414,2216.2920252063673,68336919.98557714,68173531.675421
64,31095.68044920745,2268.986695218477,70539929.97309738,68173531.675421
65,30925.112044949165,2212.071901719354,68408571.4121548,68173531.675421
66,31836.473096099617,3055.3320502513316,103075975.34121588,68173531.675421
67,30886.883552067407,2212.071901719354,68324007.23720597,68173531.675421
68,30911.487371228875,2244.858361494388,69388873.92980555,68173531.675421
69,31079.025506578648,2220.938241865419,69027691.7242485,68173531.675421
70,31712.916467799078,2953.326220807001,99609396.26716557,68173531.675421
71,31014.603391507953,2217.386761771976,68776373.30512223,68173531.675421
72,30818.858836565156,2212.071901719354,68173531.675421,68173531.675421
73,30819.140593727083,2255.838726851546,69522998.54799569,68173531.675421
74,30818.858836565156,2296.5831088991663,70778070.63960333,68173531.675421
75,30897.98524849005,2212.071901719354,68348564.98792394,68173531.675421
76,30855.662540327274,2218.631795184027,68459526.8288209,68173531.67542098
77,30839.040374816657,2212.071901719354,68218174.68912062,68173531.67542098
78,30818.858836565156,2237.981096684319,68972023.49761526,68173531.67542098
79,30828.109285259714,2212.071901719354,68193994.33305652,68173531.67542098
80,30795.054324540215,2212.071901719354,68120874.3832365,67646958.75357595
81,30580.81371631578,2212.071901719354,67646958.75357595,67646958.75357595
82,30606.447701392193,2295.066926396471,70241718.36072452,67646958.75357595
83,30705.149668386992,2308.2426213820377,70932006.36323528,67457118.94520544
84,30542.339579229047,2212.071901719354,67561851.19598348,67457118.94520544
85,30546.58661388499,2212.071901719354,67571245.9420115,67457118.94520544
86,30433.410610110197,2212.071901719354,67320892.48411241,66021563.043712005
87,30709.064929490414,2966.728256747828,96967107.79476663,66021563.043712005
88,29846.02941359913,2212.071901719354,66021563.043712005,66021563.043712005
89,29950.800463888805,2234.5918065454603,66936507.8941408,66021563.043712005
90,29861.37212294808,2212.071901719354,66055502.21995906,66021563.043712005
91,30836.529673972043,3026.278003858718,99789586.91692142,66021563.043712005
92,29944.513660469813,2212.071901719354,66239417.278976634,66021563.043712005
93,30712.856894418735,3001.192084773181,98480627.8169078,65603421.05361037
94,29740.66898996469,2238.3596510798125,66568114.04924979,65603421.05361037
95,29685.634794733363,2338.0498566507626,69414072.69239426,65603421.05361037
96,29669.57766941177,2212.071901719354,65631239.09838574,65603421.05361036
97,29706.027176550368,2220.696073103495,65967635.09788276,65603421.05361036
98,30695.318100611203,3001.833441611073,98372237.28197125,65603421.05361036
99,29763.05709392813,2218.205307701217,66019920.74088415,65603421.05361036
100,29762.978492654638,2257.403515752655,67230289.01344693,65603421.05361036
101,29714.28965194733,2212.071901719354,65730145.21862284,65603421.05361036
102,29658.851433574968,2212.071901719354,65607511.89347994,65603421.05361036
103,29657.002108574983,2212.071901719354,65603421.05361036,65603421.05361036
104,29792.417985561864,2264.8400738782943,67539372.98622203,65603421.05361036
105,29657.002108574983,2212.071901719354,65603421.05361036,65603421.05361036
106,30543.486604757993,2893.6120800144595,93413433.25895736,65488635.8730184
107,29660.418754992985,2212.071901719354,65610978.921149716,65488635.8730184
108,29638.075033126002,2245.0351741848026,66548300.14048096,65488635.8730184
109,29716.746766724245,2239.209877955135,66568796.96463597,65488635.8730184
110,29605.11176066055,2212.071901719354,65488635.8730184,65488635.8730184
111,29680.397922967928,2212.071901719354,65655174.27724682,65488635.8730184
112,29644.683968641923,2221.4002994032826,65856032.15129639,65488635.8730184
113,29758.863066776197,2257.2029962964534,67212593.72146837,65488635.8730184
114,29674.641094489703,2212.071901719354,65642439.75872712,65488635.8730184
115,29606.96108566053,2212.071901719354,65492726.71288799,65488635.8730184
116,29649.084580534487,2212.071901719354,65585906.912300885,65488635.8730184
117,29605.11176066055,2212.071901719354,65488635.8730184,65488635.8730184
118,29705.216464076824,2229.7088594318766,66236388.64631146,65488635.8730184
119,29620.313451598566,2212.071901719354,65522263.106401004,65488635.8730184
