,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57330.33970330838,4519.161424896255,259085059.66338935,258038863.4353692
2,57159.00472364101,4475.17558873127,255799229.1249586,232923462.35954335
3,57232.6707479258,4172.509188261781,238923705.76872015,229554544.28536302
4,56194.35460259656,4080.3845848980504,229294663.31501737,226347130.10700387
5,55486.715891824744,4172.968830000555,231544335.89568108,226347130.10700387
6,55502.06618746308,4079.3030632464083,226409748.61502305,226347130.10700387
7,55632.16649600027,4111.358722675053,228744691.48812824,225224617.18361565
8,55668.60498856231,4050.6724385112793,225496811.8449704,219446723.67412516
9,55657.86772313966,3989.8331319739254,222078974.71866733,214401051.07345873
10,56619.52624800848,4721.871092959844,274011619.7353779,202226441.03902045
11,55470.86447959946,3733.6032165140023,207100767.7696573,200610981.003793
12,55480.49226018718,3638.769034789263,201879247.19405144,200325518.36855975
13,55474.02170430304,3637.7739545591467,201800473.92307875,181576837.5437178
14,55436.735141580844,3385.484301148419,187710999.32312807,178173509.08473757
15,54921.58596500867,3502.117788710965,192428705.52378407,178173509.08473754
16,54942.522851453294,3278.4140913866117,180140593.64429945,170998329.7511021
17,54813.840993229285,3228.5344392311736,176968726.1047349,170897479.86471888
18,55780.222348254945,4138.513238962116,238815388.23437175,169963586.99018005
19,54527.49713041583,3119.4355597810513,170095013.53447837,169963586.99018002
20,56495.063274448956,4133.108390832499,249963568.7332503,169131311.89484414
21,54315.1881557422,3213.5102865915264,174547597.46531767,169131311.8948441
22,54241.75212878342,3183.709621845751,172688497.66720244,169131311.8948441
23,55234.36003625429,4199.727593324555,240370242.14300466,168886805.49603304
24,54165.53694401074,3151.216462550954,170686525.88274202,168886805.49603304
25,54300.27972092365,3215.7396342023158,174634962.7494195,168886805.49603304
26,54194.70420480665,3191.5922382579315,172963463.07379144,168886805.49603304
27,54144.2158951376,3401.5794148878003,184233928.08789095,168066893.11374474
28,54970.262746276065,3968.249674449592,225750233.16542768,167256136.50591254
29,53697.63507301578,3200.0015694133226,171826055.18874523,167154145.94567236
30,54581.847781280216,4063.924528033944,229625103.33504874,167154145.94567236
31,53728.65199979967,3141.2032793419794,168769485.2379826,167154145.94567236
32,53734.64892818148,3422.0451091146037,183837028.9267162,167154145.94567236
33,53722.48187785505,3287.2904390399344,176608118.8101786,167154145.94567236
34,53590.81300349601,3261.7202754807777,174798907.02675048,156442726.73505786
35,53506.6247011887,3121.4479699984477,167018130.24924174,156442726.73505783
36,53616.495760537466,3118.4162334074995,167222870.13059384,155534977.6065581
37,53081.1279285919,3077.7187676145513,163329848.40554255,154459972.10383996
38,53840.63693938742,3759.316454666022,209382698.50211507,152699456.85756096
39,52279.433249093825,2997.235560425558,156690420.18070012,152174081.27142888
40,52171.541046699465,3078.3582777413726,160652208.31007883,152174081.27142888
41,52055.51471744921,3083.8541845281825,160514221.34285384,150622235.0891213
42,52113.91214425913,3108.3134065904505,162000145.22579524,148967080.56423742
