,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,459535212.1168873,257122233.37738055
1,58496.30283963719,5245.457596328135,313636119.55905837,256577172.50918198
2,57373.737561826376,4472.031689284535,256577172.50918198,256577172.50918198
3,57420.13444386942,4472.031689284535,256784660.83596244,256577172.50918198
4,57425.63924848216,4445.214215938474,255268387.70404267,248884079.12004104
5,57314.001728496165,4337.944322554229,248624948.4009932,246947282.4252576
6,56973.89104764057,4337.944322554229,247149567.20393562,246947282.4252576
7,57985.92843709995,5126.03171620987,304520314.8543453,246947282.4252576
8,56975.52596259511,4335.44229894045,247014226.02628312,245522948.9482829
9,56927.2595642381,4312.924086416437,245522948.94828287,245522948.9482829
10,56927.2595642381,4286.920156529073,244042616.48189467,230719624.284401
11,56927.25956423811,4052.884787542801,230719624.284401,230719624.28440097
12,57939.62048706098,4791.692482440002,284058605.4499057,230719624.28440097
13,57970.303109384564,4805.0324743885385,285232430.8487247,228934654.75648546
14,57019.377100739825,4094.6108733423594,233465429.3935441,227733787.23777914
15,56594.87226263395,4021.5295187036013,227597949.41144213,226114840.63083643
16,56244.82701743561,3970.5536754473555,223324060.35415855,197405226.62115955
17,56190.329575403666,3510.9192470009993,197279709.6016142,195462128.2510855
18,55829.01787384837,3510.9192470009993,196011173.39445704,195462128.2510855
19,55716.15748657108,3510.9192470009993,195614929.68854126,195462128.2510855
20,55667.756714932715,3606.652105645406,200774699.0527653,195290830.61849454
21,55668.69095934655,3510.9192470009993,195448278.5445203,195290830.61849454
22,55628.54397551537,3510.9192470009993,195307325.7262784,193993362.61151603
23,55311.60702418811,3510.9192470009993,194194585.68377772,193993362.61151603
24,55408.84734409345,3560.571858402009,197346908.58339983,193342498.92068756
25,55169.851716818244,3548.4803938614486,195781895.17250332,193342498.92068756
26,55122.55009768738,3510.9192470009993,193530822.08174744,193342498.92068756
27,55119.877482905344,3538.0080228927864,195013188.13096485,192631727.03025857
28,54952.307733371,3576.3873820031977,196525120.0081542,192160003.1654653
29,54781.10409347799,3510.9192470009993,192332032.73375717,190810298.27742615
30,55351.684524458404,4431.9179746005075,253624355.09676775,189699502.34925768
31,54136.35823040838,3543.0614736110147,191822345.4442553,186294912.08489522
32,54144.88276951497,3493.1728400829948,189154987.809292,186294912.0848952
33,54100.1069930546,3447.9077928892475,186532180.497495,186294912.0848952
34,54068.28756255427,3447.7099851859994,186411782.22937155,186188034.02753437
35,54118.28410417664,3445.9297158567656,186487803.36576113,186182969.0920953
36,54104.55779361569,3449.9686596895613,186658890.01124293,186182969.0920953
37,54113.566288609894,3445.9297158567656,186471546.10490578,186182969.0920953
38,54014.529793342655,3445.9297158567656,186130273.3029101,185656011.20024312
39,55049.841149420536,4426.329336745141,252279663.02990833,185178505.03132972
40,53795.88603738012,3445.9297158567656,185376842.2870522,185178505.03132972
41,53970.3359786688,3485.8000680315113,188136447.0788957,185178505.03132972
42,53856.96124351489,3449.858331812999,185798420.41182953,185178505.03132972
43,53748.87474053891,3445.9297158567656,185214844.66228613,185178505.03132972
44,53782.36232408449,3445.9297158567656,185330240.5215381,183089031.0908119
45,53135.825986528165,3445.9297158567656,183102321.74357158,183089031.0908119
46,53199.329423521376,3445.9297158567656,183321150.12416548,183089031.0908119
47,53177.64049919743,3461.1028882753913,184052592.14301914,183089031.0908119
48,53182.530639359706,3441.2532447561143,183015838.31258062,179844220.7202846
49,52922.690077990745,3386.911417254737,179245978.93773225,170487286.85768768
50,52920.87248846148,3222.3132716610826,170527629.76745328,170487286.85768765
51,52971.15789922689,3227.3126399425823,170956012.01190823,168331883.88773516
52,52302.191828892726,3222.3132716610826,168534046.86720484,166772594.75015125
53,51943.91117435283,3198.4024635683836,166142037.34197527,154397424.57888877
54,51890.7188928493,3015.964942535892,156496160.9153182,154397424.57888877
55,53804.39449709085,4789.42349704409,289097180.2021171,154156276.40643775
56,51695.96964979299,2983.2051907340924,154219684.99929452,154156276.40643775
57,51830.113483074994,3015.239295452456,156310170.20283818,152817057.78871185
58,52734.54230440557,3922.0683205704613,215494569.02631265,152748335.55132622
59,51655.28217722189,2958.6923753102674,152832089.52224678,152175511.50847048
60,51536.6420471589,2943.838048181117,151719268.3219363,144118002.14342424
61,51296.20570204058,2810.14910401876,144149986.49315134,143300037.98887852
62,51005.250658078345,2828.905610845185,144289709.54894024,143300037.98887852
63,51091.91199418607,2810.14910401876,143575890.71306732,143300037.98887852
64,51044.06132064383,2810.14910401876,143441423.18568587,143300037.98887852
65,51192.81420911837,2871.1406900440206,147023975.1152039,143300037.98887852
66,50985.52628477859,2810.14910401876,143276931.00709552,142273234.80634367
67,50783.727012781776,2869.4302745655336,145756067.66470566,142273234.80634367
68,50710.91354659702,2899.835824048824,147089615.2597057,141013017.4184648
69,50122.99637354624,2845.5481552787587,142628691.8245003,139538052.86733568
70,49655.03526762477,2806.346388958931,139349228.91692716,137649813.3632502
71,49775.342076963534,2805.509520563316,139682141.82893363,137374436.37296554
72,50695.29308340851,3669.9717150862475,194492725.98497015,137008014.54973397
73,50645.967473691875,3687.7932908230405,195019999.91671485,137008014.54973397
74,50558.66721340694,3708.4774046252487,195298262.36297655,137008014.54973397
75,49595.89389049283,2764.727812216242,137119147.21077108,136813659.75615942
76,49596.329553797594,2764.727812216242,137120351.70122656,136535669.80850083
77,51598.39133420882,4393.7084307140985,239704752.73543006,126689806.75054532
78,50150.63370971545,2537.010394017747,127232112.24606104,126689806.75054532
79,50121.26498866789,2537.4131850603276,127178358.63414845,126689806.75054532
80,50374.28346532638,2554.1995465596665,128682729.57290316,126129975.03603704
81,49986.54277780628,2533.3031263421813,126633891.54341415,126129975.03603703
82,50046.586807468775,2587.811677572334,129557407.13642743,126129975.03603703
83,50017.01364082546,2571.252422445289,128626960.20085557,126014820.11399014
84,49922.975376788134,2540.600678062686,126842348.54484129,126014820.11399014
85,50144.52552232378,2565.197927819903,128658787.89503331,126014820.11399014
86,49939.43125074597,2593.7193643185965,129579523.19276948,126014820.11399014
87,50929.8499582658,3508.960592038279,187482598.6663709,126014820.11399014
88,49917.677112875084,2575.034928124255,128566812.94132383,126014820.11399014
89,49912.25951174308,2527.6657877487555,126161510.75707038,125297125.62795402
90,49570.28980462993,2527.6657877487555,125297125.62795404,125297125.62795402
91,49668.22604912265,2631.5605963057865,130737082.55509344,125297125.62795402
92,49681.755218838654,2527.6657877487555,125578872.94196668,125297125.62795402
93,50648.01433662269,3432.5526098775385,182032445.94444096,125297125.62795402
94,50690.776800700965,3481.1669518030385,186078527.8553771,125297125.62795402
95,49719.20434465342,2602.046586934076,129369712.54955521,125210816.6353979
96,49829.110671500595,2533.8735559262263,126270032.45961578,125121551.9563948
97,49699.22091766089,2580.51915020581,128263018.81251697,125121551.9563948
98,49551.17784814051,2527.6657877487555,125248816.98939879,125121551.9563948
99,50660.674634602285,3542.996144647009,188146774.68429667,125121551.9563948
100,49716.14882836194,2621.703159656575,130430271.42861648,125121551.95639478
101,49571.6566236016,2537.6628666325096,125802927.17177752,125019834.87169358
102,49600.98557842319,2577.9095075485307,127852298.41612379,125019834.87169358
103,49500.55151734532,2686.155264296838,132961412.48663047,125019834.87169358
104,50440.66992442773,3357.7785376628467,176690809.12823278,125019834.87169358
105,50466.07859857924,3513.5996676342534,186480905.3662879,124401518.31594494
106,49302.15316894713,2614.109032641733,128874751.80519326,123140955.39654796
107,48798.52764962696,2611.1751087441903,127477990.2617561,122549483.22273535
108,48664.96769144315,2562.713678161558,124714826.35717316,122298831.195755
109,48609.552257751544,2591.2915360569327,125959006.09143789,122298831.195755
110,49770.03044108823,3588.7767824462258,188070611.61781135,122298831.195755
111,48655.44784539085,2554.0349301637993,124264804.67156771,122298831.195755
112,48630.43775555247,2537.766008783128,123422610.83293319,122298831.195755
113,48671.98957892542,2617.953088877747,127411300.07597208,122298831.195755
114,48600.69763333501,2532.9740688183824,123105069.93554819,121789796.84525523
115,49497.69443788783,3478.287220147841,181046985.54510924,121785776.11507581
116,49398.48697640523,3345.7653174093603,172928668.22206086,121785776.1150758
117,48371.58956305555,2565.392060071665,124092091.79810815,121785776.1150758
118,48432.44605238632,2572.4894061543514,124597889.85597476,121785776.1150758
119,48343.87684752002,2517.712922299566,121716003.45305996,119657802.47827716
120,47526.388500634566,2569.533711400817,122120657.43351266,119657802.47827716
121,48552.99119655507,3478.287220147841,177855081.5543215,119399159.130993
122,48493.51217781512,3345.7653174093603,169865265.31861877,119399159.130993
123,49539.85471960252,4312.400125175563,227925517.65816826,119399159.130993
124,47448.733864626105,2644.931287233795,125495450.75712213,117845082.81856023
125,47479.98425175464,2535.01488898584,120379277.74274035,117208740.96896349
126,47347.75500783047,2509.674549606241,118822999.6903452,117208740.96896349
127,47232.77852874691,2484.942858904404,117370755.71122292,117208740.96896349
128,47167.57995016436,2484.942858904404,117208740.96896347,117208740.96896349
129,47346.617076653805,2517.6085830411917,119216686.56661263,117208740.96896349
130,47275.99358793018,2616.376018312104,123728079.1736085,117208740.96896349
131,47315.83779742741,2487.542117439423,117702489.57812938,117208740.96896349
132,47252.01224868594,2518.3801552859127,119023938.6345261,117208740.96896349
133,47246.813097170794,2564.086921539616,121201373.04522741,117208740.96896349
134,47443.682208969905,2548.4990106208497,121021766.32747944,116461376.51127176
135,47114.31661455935,2496.288342090066,117622095.29722972,116461376.51127176
136,46912.53931540891,2484.942858904404,116574979.56489745,116461376.51127176
137,47015.63535768127,2484.942858904404,116831167.33892345,116461376.51127176
138,46884.018556851704,2484.942858904404,116504107.1095902,116461376.51127174
139,46878.324434067974,2484.942858904404,116489957.53984106,116461376.51127174
140,46936.79805841755,2504.0931535155773,117542800.59261075,116159264.37607823
141,46787.505410407444,2540.7173778236256,118897819.03300016,116159264.37607823
142,46795.86751484587,2540.407335844494,118877757.40689778,116159264.37607823
143,46785.20966915219,2493.1670033025202,116646299.01818924,116159264.37607823
144,46842.97966791478,2505.786441141264,117390866.01223549,116075880.9428495
145,46734.4919399295,2483.7304552716314,116075880.94284952,116075880.9428495
146,48993.24261990956,4513.58148217579,236165398.21213675,116075880.9428495
147,48836.66185777912,4394.96615908485,230585815.11386186,116075880.9428495
148,46890.71493679509,2514.8664072697065,117944650.53598244,113965353.01485738
149,45896.64469683486,2483.7304552716314,113994894.22830999,113965353.01485738
150,46015.25989675848,2595.4697853602315,119500296.07682271,113965353.01485738
151,45934.72835343933,2520.654012273609,115788704.25417368,113965353.01485738
152,49054.39587929668,5129.769802304047,289325665.95846146,113823901.52525856
153,47126.87735877478,3452.1130328600534,172579436.51904052,113823901.52525856
154,45901.382196821374,2552.7395891880137,117169197.65990463,113823901.52525856
155,47077.58687410775,3454.4615763428324,170672178.36617798,113823901.52525856
156,45827.79958415828,2566.8335732971705,117632334.5629516,113823901.52525856
157,46942.184937378755,3318.2367384334357,163430344.0175,113823901.52525856
158,47040.45627403286,3403.3011022611513,168207657.98362383,113823901.52525856
