,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39322.444072259364,4452.366321942866,175077925.68380952,156848433.6154207
2,39319.07890064824,4043.2260787095684,158976108.43473473,155720942.09072116
3,39288.359138319516,3949.262676349397,155159680.85668615,147271134.53724408
4,39320.177345485274,3734.475132079355,146840251.51449114,146286645.50078005
5,39359.75369858959,3730.4953141871774,146830991.95127887,136868998.44272834
6,40152.47817187702,4164.26939801394,172237535.89165807,136465669.1198714
7,39176.74984448544,3530.3478381832733,138309034.98806155,135313032.0471294
8,39697.85116483949,4298.991537384487,176066388.17475978,130950787.35100482
9,38968.60454658062,3645.784102830157,142119396.4138632,130562442.57825133
10,38823.62447933781,3386.9583016137985,131504561.13225365,130562442.57825133
11,38911.04209966575,3410.033120231451,132717953.59698515,114588786.84510963
12,38760.1270693421,3101.7392673180316,120223808.13721494,114588786.84510963
13,38858.21938968802,3102.753351691665,120599649.72339246,102788159.13824119
14,38758.010126648165,2742.194715795407,106266747.97743703,102788159.13824119
15,38926.04960684442,2873.7350124448567,111940119.34687798,102788159.13824119
16,38746.914056895774,2651.9045965549226,102753119.48980045,101921545.1427346
17,38520.22521605266,2780.927253658395,107117467.95984025,98917067.15860341
18,38457.34396754919,2852.4226099575308,109748862.30171809,98917067.15860341
19,38358.835744348435,2707.965906730028,103874580.22758016,98885001.53614537
20,38405.51680616943,2753.047890549474,105722133.938212,98885001.53614536
21,38380.029014945976,2675.279368288092,102674170.32505673,98885001.53614533
22,39273.58001980579,3481.61949718599,143008861.80639988,98885001.53614533
23,39241.57229312997,3401.6637612015356,139597796.43117532,98885001.53614533
24,38373.998297680126,2772.232710412507,106372318.39565088,98512735.34680557
25,38370.2811003529,2799.6697513253303,107418658.53237934,98512735.34680557
26,39077.13704190529,3616.939783810747,146636105.31539237,98512735.34680554
27,38203.27920790642,2685.1103817379058,102580021.61758141,98512735.34680554
28,38229.16642672273,2926.547169955126,111875823.2558903,98512735.34680554
29,38290.00971009689,2808.5183476493285,107609416.00372568,98512735.34680554
30,38290.170966150545,2989.7274216674277,113084293.37561104,83898495.44221829
31,38280.86828521621,2785.1808119451584,92012756.70457701,83898495.44221829
32,39120.62094071523,3288.319508574876,115782932.96230957,69237950.97507147
33,39140.98988206739,3384.589028067752,107788157.57175799,69237950.97507147
34,38273.7721423907,2635.492849247635,71537443.10730615,69237950.97507146
35,38283.36496313382,2578.6460583838493,72315203.78570385,69237950.97507146
36,38333.33344536308,2834.332717495528,83739545.66193727,69237950.97507146
37,39980.5432173938,3641.8743791912502,131069370.43018875,69237950.97507146
38,39117.51592471511,3319.7495028138997,109237165.54669118,69237950.97507146
39,38240.03058617339,2826.2897950226748,78765360.37923709,69237950.97507146
