,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,385124005.3750908,275852486.5123658
1,54500.79008292079,5067.182388527117,276165769.6589211,274035683.1317896
2,54113.70047337401,5006.113820908715,270920377.2147506,251064641.40745226
3,53420.09030227879,4685.541100619141,250299657.55152112,246630319.93145755
4,54673.95731346344,5277.069688746114,294722212.24958146,244481466.1963659
5,53676.891993846184,4556.811878455657,244595487.82418114,244481466.19636586
6,53813.8882053594,4618.465299939138,248531667.01654324,244481466.19636586
7,54803.264052989776,5324.796740600921,298408814.2338899,244481466.19636586
8,53736.76753903625,4644.723222483844,249619524.24059898,244481466.19636583
9,53782.945745094024,4513.738594859114,242733147.317998,215873881.80661124
10,54252.93576513672,4090.9407663283964,221945732.3211465,212604908.87747282
11,54335.697922010906,4010.9779565813174,217969532.09041443,212604908.87747282
12,54316.06299594729,4043.7664980898653,219633785.148349,212604908.8774728
13,54288.8918279455,3955.2568708984372,214713523.25305438,175787161.62239078
14,54234.10789477626,3293.7318456414346,178634282.81696612,169288682.23767376
15,54216.8486663887,3372.252214345025,182843374.7157959,167527584.42123798
16,54135.13433467985,3268.1393870378206,176884845.9302001,167527584.42123798
17,55222.24809502764,4024.550610513653,230633620.65778977,167120853.3663689
18,54107.22971641503,3206.041744751662,173472745.57478613,167120853.36636886
19,55179.54319177667,4061.297074912249,230237462.9245388,167120853.36636883
20,54284.316364747916,3330.0568186734117,180846493.46612093,167057135.65461305
21,54129.4405726117,3323.786368747062,179941093.87261873,167057135.65461302
22,54080.211735128236,3215.2703946243028,173912457.4953976,157759761.29951748
23,55068.23546690743,3861.8177388749414,219223105.01136994,157659549.32126203
24,55082.699331523894,3770.0780157953805,214965774.48747692,156827048.07249975
25,54088.078548422505,3021.2731755674904,163404476.02681786,156827048.07249975
26,55050.01700540116,3898.294089177466,223014504.22915894,156827048.07249975
27,55071.96759094154,4012.8134068464906,228619370.63486257,156235246.86731702
28,53815.85327847869,3111.2780436028793,167430866.8560527,154789778.5948049
29,53998.38613336019,3144.8178683384635,169860485.02184433,154789778.59480488
30,54742.40165862963,3875.4460934843883,219601239.3568388,152939201.64380327
31,53855.13328574535,2981.7566273417897,160586394.36564034,152804051.46706387
32,53894.26519536398,3061.2965600111784,164958521.91655022,152804051.4670638
33,54100.43230463524,2928.6984816409445,158424897.81863695,152804051.4670638
34,53852.06220086524,3145.738963753009,169398054.9176423,152804051.4670638
35,54767.80774647308,3953.0065414902956,224469109.9448139,152578441.74044928
36,54655.33363860948,3615.9577225334892,204095858.94024715,152578441.74044925
37,53780.8619171125,3052.320634840938,164178965.14684036,152578441.74044925
38,53820.65662930863,3265.607676899035,175847603.854491,152578441.74044925
39,53721.66696799961,3183.7875213073157,171049741.18732515,152578441.74044925
40,53686.22818509049,3167.9018374622738,170101408.05078056,144769628.8428237
41,53572.6524389267,3029.609095510229,162315208.23839036,144769628.8428237
42,53539.487300856774,3142.289734043133,168203193.48306686,144769628.8428237
43,53549.63915257809,2916.9255406520706,156200310.13685715,142975569.6475711
44,53595.04620952124,2756.461638856118,147735058.28825304,142975569.6475711
45,53576.53361165783,3089.0200897312866,165489349.0901659,142975569.6475711
46,53617.24855261641,3025.459655193269,162225010.4046196,142975569.6475711
47,53639.97467864289,2979.4480015595773,159826484.89436743,142975569.64757106
48,53572.599104763285,2866.819738931066,153578464.76425713,142975569.64757106
49,54647.13544644571,3865.49485920764,219317166.86380047,142843802.79002446
50,53500.28759069041,2879.1573367740793,154035745.53625956,141962439.08900115
51,53500.28759069041,2974.3569428734145,159128951.84109443,141962439.08900112
52,54437.12917397373,3537.925423921406,198884530.55518526,141962439.08900112
53,53571.428611168245,2897.1046232278513,155205965.55574337,141682049.28966352
54,54623.94484901411,3841.529020182272,219087037.6764732,141682049.28966352
55,53558.63440575121,2945.406000034477,157764932.13429767,141682049.28966352
56,53536.33372851219,2823.4136931306903,151145460.77946723,141682049.28966352
57,53500.28759069041,2733.293647170656,146231996.19343722,141682049.28966352
58,54527.541296019,3726.500363259774,211790350.8788784,140601923.44765225
59,53188.71103937788,2936.577792292777,156227828.54159003,140601923.44765225
60,54004.14493912532,3738.267656532627,207993933.97245964,140601923.44765225
61,54177.03474656415,3693.318803325049,207448902.90557253,140601923.44765225
62,53162.787462787586,2972.3749144042513,158008884.32098112,140426871.6119616
63,53108.76983695165,2704.2025151284083,143612255.68957406,140426871.6119616
64,53153.25386967689,2982.716963663116,158505707.71642977,140426871.6119616
65,53371.988468097,2928.8713535247193,156265682.02467686,140426871.6119616
66,53060.86143962645,2990.0382998745154,158665487.34797597,140426871.6119616
67,54124.91340854935,3810.5031528192167,214535401.79149073,140426871.6119616
68,56123.79190008606,5740.058142219726,337040994.6479685,133547922.79116581
69,53001.11935695879,3180.7711840890393,139684178.72668186,131242918.41966613
70,53186.34478823336,3272.101265902545,144407951.79916778,115071628.33665945
71,53256.07909028859,2828.4622223006545,121761159.17077407,114150097.7599465
72,52806.30671480075,3037.253587143211,129181913.12799902,108546878.27662559
73,52845.00459122541,2861.902484718125,122508220.25103557,108546878.27662556
74,52939.198470803545,2866.396034073716,120461488.21403459,108546878.27662556
75,53832.85411702587,3749.637473895439,182411275.5980237,108430652.41143472
76,52723.596527120775,2987.105261202666,130663819.06250016,106939664.49242887
77,52053.95730319128,2762.1630561168386,113719868.79167509,106939664.49242887
78,52064.68347153527,2729.4309132667936,112751051.78559133,106939664.49242887
79,52127.68968545763,2752.710043666997,113382935.972249,106830063.0695247
80,52267.60053434394,2713.984094449125,113468529.89446037,106830063.0695247
81,52018.82757406063,2967.12643229768,123589286.79259455,106830063.0695247
82,53018.48610035903,3693.9275236585395,176196802.57561094,106557596.2285976
83,51988.53304566014,2833.085581489143,117265664.505752,106557596.2285976
84,52101.58513705265,2827.897105119415,116590405.62464657,106557596.2285976
85,52041.19787141086,2996.4748295914223,125873936.7552448,106557596.2285976
86,52143.10161865761,2747.0676715034656,117374601.85686393,106557596.2285976
87,54106.5960655848,4580.390379161484,234841854.25948873,106557596.2285976
88,51987.2546801831,2778.7032670198173,116194980.82360744,106557596.2285976
