,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,420914334.29113966,295297913.84133893
1,57843.475604490646,5041.1914140697045,291600183.0108239,278872428.2162816
2,57639.263052382004,4832.885553237173,278563961.70509404,276805836.4344625
3,57180.96325879018,4815.536489492394,275372206.8734066,262348666.50518364
4,56487.440492189446,4659.394915789395,263197293.03526348,262348666.50518364
5,56253.74447109185,4659.394915789395,262108410.9827211,260069528.6755881
6,55825.77064747608,4659.394915789395,260114311.92487487,260069528.6755881
7,55795.44558384733,4576.017074581619,255319184.61396223,213531220.03938934
8,55872.50626035254,3883.464345820893,216995545.478712,213090810.19019648
9,55785.80340352732,3825.6165037116393,213415090.17334706,213090810.19019648
10,55686.9073053841,3825.6165037116393,213036751.62813768,212083151.21086538
11,55437.640182987714,3825.6165037116393,212083151.2108654,212083151.21086538
12,55536.748745886165,3874.492103466125,215204254.70125255,211865315.9099096
13,55262.17953622388,3825.6165037116393,211411906.06485367,209513298.04808477
14,54836.248338927864,3833.734122365588,210232736.57536584,209513298.04808477
15,54848.929792613235,3825.6165037116393,209830971.0255422,208499260.3063295
16,54453.65685956766,3825.6165037116393,208318808.3694125,206694740.9371599
17,54036.57125355517,3825.6165037116393,206723198.79159063,204593666.29773104
18,54567.606139257885,4581.434030763214,256878468.393289,204593666.297731
19,53503.22342285714,3825.6165037116393,204682814.5282534,204156953.7253561
20,54319.7712454745,4577.116517274376,255080339.28243837,204156953.7253561
21,53325.35326183357,3825.6165037116393,204002351.50472376,200968602.00804356
22,52624.89130660758,3825.6165037116393,201322652.68858913,200968602.00804356
23,52603.87868369074,3825.6165037116393,201242266.45157224,200968602.00804356
24,52532.343953729396,3825.6165037116393,200968602.00804356,200968602.00804356
25,53473.031671132696,4649.351171756601,255972546.49062353,199198224.53619716
26,52044.70546872278,3825.6165037116393,199103084.17195725,198246820.89379823
27,51845.578108309615,3857.2435080075256,199990241.18294019,197981676.61604425
28,51753.782200239635,3825.6165037116393,197990123.3147344,197981676.61604425
29,51801.699299284934,3825.6165037116393,198173435.75965208,197575907.43962044
30,52599.11230443441,4674.606667151924,252919029.8774818,195991401.84187293
31,51302.200442930356,3825.6165037116393,196262544.69119695,195802122.726401
32,51132.835929391586,3825.6165037116393,195614621.01305994,195104926.27122444
33,50973.423638910885,3825.6165037116393,195004770.7237025,194557169.19615716
34,50897.25968437537,3825.6165037116393,194713396.64224347,194087427.33246812
35,51786.00691667462,4702.543483102812,251943006.85238186,193497635.9253901
36,50612.299782764596,3825.6165037116393,193623249.33974522,193497635.9253901
37,50584.9635532123,3825.6165037116393,193518671.4088207,192109932.15196973
38,50322.643387474855,3825.6165037116393,192515135.0535192,192109932.15196973
39,50281.98124662267,3825.6165037116393,192359577.29639888,192109932.15196973
40,50208.976497565585,3825.6165037116393,192080289.12355676,191813501.86783996
41,50245.79501250464,3825.6165037116393,192221142.64194974,191328175.76177725
42,50093.39857544396,3825.6165037116393,191638132.31722355,191328175.76177725
43,50050.296070850454,3825.6165037116393,191473238.6642993,191328175.76177722
44,50028.19403626736,3825.6165037116393,191388684.75603262,191328175.76177722
45,50013.11663864533,3825.6165037116393,191331004.41485676,189903984.97089314
46,49733.8305406039,3825.6165037116393,190262562.90893224,189903984.97089314
47,49672.69770213322,3825.6165037116393,190028692.11316004,189903984.97089314
48,49640.09978173374,3825.6165037116393,189903984.97089314,189903984.9708931
49,49805.501167666356,3825.6165037116393,190536747.24265376,189903984.9708931
50,49703.54636822874,3833.8864361103965,190557681.26833123,178258973.72588724
51,49656.182616276245,3561.1023952272494,176820728.33347574,163876519.80177218
52,50211.21553370668,3279.1011609196494,164647655.14776427,163257495.46882516
53,50057.39884200826,3346.144590064277,167535746.2565782,163257495.46882516
54,49797.90214693857,3279.1011609196494,163292358.74138933,163257495.46882516
55,49927.95967773402,3279.1011609196494,163718830.54160705,162521925.54544327
56,49536.02708655796,3279.1011609196494,162433643.9268794,161923125.38553265
57,49437.86512072446,3279.1011609196494,162111760.91075665,161590860.8573855
58,49271.24150969163,3279.1011609196494,161565385.2343822,161376293.65133503
59,49234.61156381635,3279.1011609196494,161445271.9363382,161376293.65133503
60,50285.40270521647,4125.65348142191,215271880.69538465,161376293.65133503
61,49277.906336242195,3297.356293282223,162482102.54000044,161376293.65133503
62,49315.728860213836,3249.1165282602838,160235612.76387984,146619783.71887493
63,49213.57583432278,2979.2548343259914,146619783.71887493,146619783.71887493
64,49411.59871327624,3216.8783686420097,158996397.91269213,146619783.71887493
65,49213.57583432278,3043.8014943100334,149796355.66485184,146619783.71887493
66,49293.75811663962,2999.8471285133955,147872087.60268918,146619783.71887493
67,49403.898081012485,2979.2548343259914,147186802.19240505,146619783.71887493
68,49476.73136472072,2979.2548343259914,147403791.1049926,146619783.7188749
69,49338.356960501915,3012.2647153197895,148616072.773847,146619783.7188749
70,50258.14799668264,3815.391014827293,198857867.82963204,146482282.66286197
71,49231.10608247969,2979.2548343259914,146672010.79544336,146482282.66286197
72,49178.32772189537,2979.2548343259914,146514770.60952473,146473008.20662546
73,49214.86113499638,2979.2548343259914,146623612.95712036,146473008.20662546
74,49321.69029584781,2979.2548343259914,146941884.25103393,146473008.20662546
75,49232.8558487678,2979.2548343259914,146677223.79511613,146473008.20662543
76,49304.61218526295,2979.2548343259914,146891004.20751286,145765316.10917267
77,49030.698827655324,2979.2548343259914,146074946.5126738,145765316.10917267
78,48989.518990142664,2979.2548343259914,145952261.2826875,145327215.52012163
79,48854.233537390544,2979.2548343259914,145549211.44356173,145327215.52012163
80,48925.53431243518,2979.2548343259914,145761634.62230468,145327215.52012163
81,48963.14955080487,3056.0082169777097,149625883.2084266,145327215.52012163
82,48883.84167810364,3070.216046132634,150128901.70289126,145327215.52012163
83,48961.370495977164,3076.6024818851643,150702419.94260278,145327215.52012163
84,48834.99986222704,2979.2548343259914,145491909.42384905,145327215.52012163
85,48857.17363800861,2979.2548343259914,145557970.75254154,145327215.52012163
86,49022.31106677788,3098.13119425855,152036797.15100527,145327215.52012163
87,48756.413637136626,2979.2548343259914,145257781.03283697,144632870.6472753
88,48593.10103659941,2979.2548343259914,144771231.17818013,144632870.6472753
89,48657.02564820998,2999.044141402417,145922383.64299473,138243723.48127368
90,48801.78218393697,2910.4856807504925,142048464.60761455,136653688.8635556
91,48623.67552918375,2814.8937468586273,136870480.19638222,136255919.69825432
92,48473.811702741965,2814.8937468586273,136448629.44845092,136255919.69825432
93,48676.41496225163,2814.8937468586273,137018936.09673786,136255919.69825432
94,49449.5527315119,3711.7781899378533,191821624.60933733,136255919.69825432
95,48554.74034514632,2841.2108967370405,137957821.86522758,136255919.69825432
96,48583.526666379665,2816.570028249669,136840119.97397286,136255919.69825432
97,48405.35094808234,2814.8937468586273,136255919.69825432,136255919.69825432
98,48476.604166653095,2831.9103789565984,137281236.43080705,136255919.69825432
99,48618.686437745695,2843.759251899029,138268625.454696,136255919.69825432
100,48398.00019898075,2814.8937468586273,136235228.12057352,133141824.44889696
101,48320.56121051767,3754.0321652077196,190033619.58949304,133015064.3011923
102,47311.85356716052,2814.8937468586273,133177840.7584912,133015064.3011923
103,47361.83528603541,2814.8937468586273,133318533.98640938,133015064.3011923
