,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,62935.649176196566,4518.935045562389,284420890.60898244,261953303.75519708
2,62449.2657035948,4369.068697391438,272835037.1356472,261953303.75519705
3,63291.3916344941,4793.770767609049,308321486.24160904,248115422.13267598
4,62409.15489364597,4013.9075309827895,250523161.35170022,245640209.12411502
5,61784.35453486382,4065.131461360663,251161728.49542266,245640209.12411502
6,61889.50954706925,3999.779033002237,247549821.52968007,245083721.72337234
7,61872.117085540915,4104.516323788921,253937620.31455088,238973533.90809482
8,61769.70679977798,4153.429136067757,256561758.18924308,237378180.29980293
9,61500.36824400356,3920.7993740123065,241128298.29985207,237378180.29980293
10,61470.31729049074,4094.8120125935484,251707217.34383956,237378180.29980293
11,61530.49254082106,3841.829340052499,236391072.14347196,231882022.66392368
12,61339.19542485316,3828.1919841038375,234824956.7635521,229074680.7371228
13,60657.3097289834,3762.646622529714,228236455.959289,221072500.02770206
14,61137.77916497432,4552.390887765277,284232763.29690796,215856136.1374244
15,61983.41310125789,5182.769554327619,331108135.33401173,215856136.1374244
16,60222.047278817874,3707.338028024196,223263486.00223255,209137003.7841103
17,60384.848988691265,3570.395010744319,215589850.99876007,209137003.7841103
18,61106.45170208439,4432.608751768704,276538950.9989851,199149603.40684307
19,60199.96584845474,3324.962086498736,200163002.4090735,196248254.23212758
20,60382.12128445921,3608.7984889304544,217845329.61296883,189588229.4325308
21,60393.262976609774,3371.5703081310357,203622102.40683097,189005100.60076255
22,60890.39391290544,3913.847067211403,243873221.45831227,187659060.85995153
23,59609.25353453101,3241.357533237684,193214902.99482715,183447071.15067643
24,60606.29734774935,3898.326699272819,241396325.16967058,183447071.1506764
25,59502.52049476671,3112.242038669628,185194702.95586365,180067404.4455839
26,58664.45428945134,3270.2442786369716,191849729.28478986,167163250.39210388
27,58726.531281932504,3252.8835421789895,191030567.09625784,167163250.39210388
28,59581.37976053012,3897.766340747493,237330538.10642266,163579038.26278332
29,58620.59856282673,3151.737966425216,184764926.77259123,163579038.2627833
30,58508.26116194953,3041.860317377107,177987601.69998544,161989009.3004295
31,59496.247352083155,3600.377056180971,220412372.69550794,161728036.82839945
32,58588.60002908555,3214.961374098642,188421817.95470732,160201859.50110817
33,58054.00719409777,2930.9974259251276,170146963.44490072,160201859.50110817
34,58802.844889680346,3674.509311780211,221645088.39643556,160201859.50110817
35,58750.45725121199,3651.717194548283,220180129.36701077,158752787.13970742
36,57380.0974036698,2975.0531935310887,170711571.22563282,158391577.06024042
37,58238.57761177147,3715.4648633971096,222892317.01228857,156971545.7371001
38,57543.36336000153,3671.4054584010905,216212537.54605144,148586720.65323752
39,56749.19215176873,2657.3163339063462,150800555.24088487,144445877.49877107
40,56841.71403055867,2681.5768842333905,152412821.33067852,144226017.27678192
41,56697.97481928812,2588.557516564157,146764449.283535,138489302.73748258
42,56744.94916174739,2955.869869306016,167781213.5357635,136636939.99032006
43,55897.63417113568,2509.091929728007,140252776.43970686,136107942.74855846
44,55628.46179314049,2507.8654855261075,139496695.55625796,135484352.0631868
