,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62240.84394883128,7562.874777562591,470649981.1852484,350373100.3294639
1,61230.23219244227,5666.73869171139,346977997.19678104,314220791.28774524
2,62093.97741244799,5660.383792656844,355741579.57162535,314220791.28774524
3,62143.124769208276,5733.473314209117,361093572.95612746,313349421.4912709
4,61095.35104822166,5190.253425066034,317096308.57623625,312379087.607774
5,60884.73644819045,5135.015734989864,312644079.6821688,311023142.68587756
6,60499.35143609125,5135.015734989864,310665121.5810102,308477908.1641063
7,61111.982997995474,5725.435713726435,354574415.407846,306555769.5466362
8,59699.21263651864,5150.546093097762,307488328.5002012,305564994.760363
9,59479.10313706299,5135.015734989864,305426130.5119034,302952516.16340274
10,58994.8409977838,5135.015734989864,302939436.80684495,302821146.51402307
11,59008.831244594745,5135.015734989864,303011276.9443555,301912859.3539835
12,58833.60207659515,5111.110673106266,300711690.63506085,286687512.9209266
13,59677.56819546184,5513.0587062555005,334149162.560888,286687512.9209266
14,58468.466214316584,4895.965116153892,286259570.98031646,282408093.5148252
15,57739.379838952605,4895.965116153892,282689989.51987135,282408093.5148252
16,57650.556792827534,4895.965116153892,282255114.9845325,280878308.2118973
17,57322.85419560075,4927.520327957526,282452977.49647033,279846334.0842528
18,57234.61493708532,4822.163269404201,275943793.1964754,240844158.04641986
19,57954.66075600011,4157.946648656985,240972387.46446314,238576851.71557245
20,57473.848338662916,4157.946648656985,238973195.0851633,237995575.88682994
21,57243.800064622345,4228.013698410852,242027215.41455466,237995575.88682994
22,57161.46452287177,4157.946648656985,237674319.84519988,235571518.76051316
23,56682.13972443944,4185.537072002544,237244468.5882905,235571518.76051316
24,56858.465747448514,4157.946648656985,236414467.10238153,235571518.76051316
25,56646.87623296403,4157.946648656985,235534689.18973985,235203223.05278
26,56523.48599936757,4157.946648656985,235021639.18148047,231962449.68256477
27,56931.67528301565,4847.37122523285,280599367.60803115,231962449.68256477
28,55841.71657218763,4155.651117720778,232058868.48645362,230586904.82966217
29,55822.29990544054,4134.991339294911,230824726.64851975,230586904.82966217
30,55833.43725301731,4134.991339294911,230870779.48429245,230483572.00288412
31,56632.58232630172,4688.94808927905,269749828.09840566,229206724.36441055
32,55492.1683176824,4134.991339294911,229459635.39231223,229206724.36441055
33,55432.585674191345,4219.006275552426,233858829.17632508,228233534.0334481
34,55411.64095383861,4191.983192607064,232343116.4356324,228061451.1545336
35,55275.641315618435,4134.991339294911,228564298.11405414,228061451.1545336
36,55159.58525968924,4134.991339294911,228084407.3279143,226854345.32935932
37,54893.91884066764,4134.991339294911,226985878.9861184,226854345.32935926
38,54818.63372447897,4134.991339294911,226674575.68270048,225024764.7986957
39,54519.84332091188,4134.991339294911,225439079.95168614,225024764.7986957
40,54541.050388892065,4134.991339294911,225526770.99411607,225024764.7986957
41,54419.64597610654,4134.991339294911,225024764.7986957,225024764.7986957
42,54414.060742027985,4134.991339294911,225001669.90415296,224793815.85326815
43,54374.403307924724,4126.511632985558,224375377.3901716,220814576.05631968
44,54551.4640373145,4050.194276201388,220944027.402337,220690168.7142023
45,54504.76455337694,4050.194276201388,220754885.4197916,220690168.7142023
46,54429.124887413716,4050.194276201388,220448530.07765356,218494510.57073614
47,53942.382765070106,4050.194276201388,218477129.91975132,216461442.07969686
48,53486.46877905696,4050.194276201388,216630589.70316076,216461442.07969686
49,53589.66526850428,4050.194276201388,217048555.5340444,216461442.07969686
50,53444.70593709706,4050.194276201388,216461442.07969683,216461442.07969686
51,53452.76444497281,4050.194276201388,216494080.60216993,215878487.73359543
52,53300.773496738126,4050.194276201388,215878487.73359543,215878487.7335954
53,53336.73119853753,4050.194276201388,216024123.41160864,215878487.7335954
54,53320.58868649831,4050.194276201388,215958743.10174394,215878487.7335954
55,53287.94752938432,4050.194276201388,215826540.07403225,215359011.137964
56,53229.269424706465,4050.194276201388,215588882.35032767,215111149.47372323
57,53190.96940380428,4089.6296961928833,217556254.8214747,213586892.4263481
58,52884.977890638766,4050.194276201388,214194434.74970207,211623717.99867567
59,52331.55992750039,4101.918167853655,214655571.44909734,211623717.99867564
60,52499.286361948645,4050.194276201388,212632309.127822,211623717.99867564
61,52271.04570654567,4050.194276201388,211707890.13171244,210605776.73151138
62,52162.51674408846,4037.1783690748903,210607050.93230098,199158188.29157966
63,50880.83743864239,3971.161224831308,202052141.88682264,199158188.29157966
64,50997.87050349188,3880.9241048956587,197891906.2935128,182400049.3594852
65,51844.40621767036,3611.3904007850533,187307868.40402466,182400049.3594852
66,51706.27923096577,3528.92420452884,182467540.30428195,182400049.3594852
67,51709.866590118276,3528.92420452884,182480199.82282558,182400049.3594852
68,51764.14187571708,3554.754143926383,184007751.90674743,182034784.71127594
69,51753.913749041596,3592.0697091948946,185975250.64875764,182034784.71127594
70,51669.54626515084,3528.92420452884,182337912.45211357,182034784.71127594
71,51583.64820577949,3528.92420452884,182034784.71127596,182034784.71127594
72,51619.232606393416,3529.169902204714,182173100.80334377,182034784.71127594
73,51583.64820577949,3517.249877217927,181432580.3182307,176012740.7808234
74,51583.34446825528,3412.1809314197117,176011704.37343514,176002376.70694065
75,51763.342695941,3412.1809314197117,176625890.89363366,176002376.70694065
76,51609.713117357016,3422.2908455344755,176623154.52057117,176002376.70694065
77,51580.61083053737,3412.1809314197117,176002376.70694065,176002376.70694065
78,51599.84954145902,3412.1809314197117,176068022.66949263,176002376.70694065
79,51544.543412998595,3396.645686335623,175077990.7217299,167989202.39854667
80,53362.99021986622,4567.761081526037,253039459.02501422,167989202.3985466
81,52515.92356882413,3976.5749894667388,214667145.19133544,167493723.94112793
82,51428.475567543515,3256.8284805788244,167493723.94112796,167493723.94112793
83,51551.38588142702,3256.8284805788244,167894021.75194058,167241980.61277118
84,51359.310217720966,3256.8284805788244,167268464.25995666,166996940.71308193
85,51356.931558465105,3323.0109600657875,170654286.20068756,166996940.7130819
86,51340.7387240375,3321.6275262080503,170572601.2084487,166996940.7130819
87,51495.31161809638,3343.573472015791,172234575.37781787,166996940.7130819
88,51390.58638165989,3233.2346545823452,166160529.7628579,154898984.7272987
89,52352.47163401791,3764.2305554984277,202986667.3790756,154898984.7272987
90,51311.777593393475,3020.890220614034,155007247.13420472,154898984.7272987
91,51307.84128583158,3020.890220614034,154995355.98118562,154898984.7272987
