,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,38680.573631114756,4177.5346999516705,161584631.42055988,136656485.32170698
2,38726.776153549865,3611.1878224026536,139847993.08893177,130046143.43305919
3,38777.7690774274,3637.681183987178,141126144.62419978,130046143.43305919
4,38744.65806277369,3454.0962457462583,133823214.65928754,119946875.50735806
5,39618.008280295784,3904.055097086308,160492469.9694341,111610051.78536405
6,38639.66239029813,3144.45036390655,121454278.57067904,108910616.1480783
7,38679.01937265692,3257.924352481437,126022317.17870879,104840105.34016463
8,38528.15668125219,2781.108606610622,107150988.14307302,104840105.34016463
9,38590.593831776394,3013.02960087556,116306532.10521276,104840105.34016463
10,38525.78452391164,2796.1561530496933,107724287.4225286,103605537.98200381
11,38507.517498375986,3088.5212570316253,118912838.23288453,103605537.9820038
12,38556.726652491045,2974.790965267829,114713253.77971764,100321227.34566307
13,38476.83440485247,2776.17969596206,106829344.86044897,96995070.62548366
14,37917.09615125467,2890.0683206768495,109613127.7543076,95215340.77026582
15,37313.41009269293,2689.722392085452,100362090.63302468,93529346.91851449
16,36665.95489058069,2734.2665521155345,100251267.04113021,93150520.9993157
17,36593.34393856537,2673.785217234722,97877566.66910364,93150520.99931568
18,36499.80396711857,2685.9670518603807,92502261.59628287,65475474.70551349
19,36548.73653050376,2718.4786454893883,71634802.0881471,65019060.31480674
20,36272.73560637733,2557.2587886444103,66143730.19768486,64897332.15052093
21,36218.773080170395,2627.3868160300735,68585705.33505109,64897332.15052093
22,36201.32905434704,2857.640092169743,75996180.06371167,64855862.82426213
23,36205.841382217324,2716.665328996681,72076591.48842429,64855862.82426213
24,36142.93405673675,2579.4146282706233,66805510.888749,64181512.69507217
25,36697.18866613436,3442.8505248346673,106451583.56954877,64181512.69507217
26,35806.37545976495,2581.946844230429,66904763.12129738,64181512.69507217
27,35957.95196754538,2671.084278632912,70373261.98815228,64181512.69507217
28,35802.138239780026,2610.2014027352534,66855498.408596896,64181512.69507217
29,35803.079959910545,2738.754232173279,74458831.96919996,64181512.69507217
30,36642.88482279152,3473.421528566464,108097068.082585,64181512.69507217
31,35805.468436545,2559.401638451362,65575955.68884729,64181512.69507217
32,35796.439385193364,2627.460054444372,68587243.0152299,64181512.69507217
33,36701.154565087156,3373.6806652507876,103652558.75558865,64181512.69507217
34,35801.3519772726,2778.343659498657,74523826.9580631,64181512.69507217
35,35834.66478360574,2642.998560316447,67530569.5879072,64181512.69507217
36,35914.42899307658,2702.472950422004,69851792.7156826,64181512.69507217
37,36667.56903236345,3329.0508324476623,102658754.74524379,64181512.69507217
38,35753.550742897016,2552.0827751083766,65224960.82887386,63324574.23842835
39,35345.590233519535,2638.6276365660124,66525547.342142984,59743030.78119388
40,36308.10631631107,3304.6727246960154,97362976.80067407,59743030.78119388
41,35323.339633516756,2552.0827751083766,61995987.507192895,59743030.78119387
42,35306.40159047028,2856.434372804325,75348523.56520781,59456554.463383175
43,35122.59498515922,2598.076116522935,65964494.47203416,59374643.49440967
44,35099.28280868833,2605.02538919922,63743519.96098067,59374643.49440967
45,35029.622818008575,2638.3773114850947,68626992.73994389,59374643.49440967
46,35931.782079639575,3339.628889692702,99390326.21442828,59374643.49440967
47,35123.69250210798,2566.5223129009855,61272024.507230505,59374643.49440966
48,35182.720755606846,2734.638910711128,69420966.52974264,59374643.49440966
49,35084.295193636295,2682.9554476739977,66108436.12888175,58299438.93142893
50,35272.54283802102,3259.3695457538297,92195008.44245645,58299438.93142893
51,34505.59170380174,2658.71277097873,65022655.29612844,57823064.84860381
52,34119.85557076232,2587.6077439311593,63765243.20096709,57823064.84860379
53,35142.540226158,3399.10186923323,102719065.46427402,57823064.84860379
