,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39701.68045416912,4056.1406096800106,161042593.85609064,160015404.47536212
2,39651.52566562863,4035.5421837921663,160015404.47536212,160015404.47536212
3,40582.29589811354,4656.466360727814,193941042.26155174,160015404.47536212
4,39651.52566562863,4035.5421837921663,160015404.47536212,160015404.47536212
5,39576.92137132187,4035.5421837921663,159714335.6985951,156872138.72830248
6,38872.63014083798,4035.5421837921663,156872138.72830248,156872138.72830248
7,38903.05509362756,4035.5421837921663,156994919.90872473,156585966.56558183
8,38801.717200348845,4076.6699827134303,158181795.7883975,156585966.56558183
9,39638.89268467851,4662.628746839875,189600263.1860885,154688520.7157986
10,38331.53357610031,4078.8822235052285,156349810.90324935,154688520.7157986
11,38331.53357610031,4035.5421837921663,154688520.7157986,154688520.7157986
12,38345.23236047031,4035.5421837921663,154743802.73799044,154688520.7157986
13,38315.47981234591,4017.1638299271967,153923241.2565135,146810380.34692144
14,38113.12665757006,3851.758645142464,146802565.09670514,146732227.8447585
15,38107.33397853651,3851.758645142464,146780253.09515914,146732227.8447585
16,38104.78599641003,3851.758645142464,146770438.88297585,146001597.9392885
17,37935.26950721068,3851.758645142464,146117502.28020805,146001597.9392885
18,37891.360855227715,3851.758645142464,145948376.7503361,145469386.0497647
19,37746.61811789754,3851.758645142464,145390862.660503,144996166.38670158
20,37634.34383752152,3851.758645142464,144958409.23043755,144444792.805774
21,37436.24272266823,3851.758645142464,144195371.54868895,142298257.9537648
22,36991.593452114714,3888.679155866734,143865536.83491898,140201501.70510903
23,36503.10825685833,3902.473440001394,142472868.15243936,140194566.29932985
24,36495.26465409745,3861.911086347124,140944103.7785275,140194566.29932985
25,36438.97291701623,3851.758645142464,140354128.95322943,140194566.29932985
26,36397.5469948337,3851.758645142464,140194566.29932982,140194566.29932985
27,36394.49446008407,3851.758645142464,140182808.67221835,139923040.05093226
28,36378.809490072024,3851.758645142464,140122393.95337564,139824226.1712611
29,36301.39867345958,3851.758645142464,139824226.1712611,139824226.1712611
30,36271.33564562797,3851.758645142464,139708430.64391157,138666270.89776587
31,36057.819325237106,3851.758645142464,138886017.31096703,138666270.89776587
32,36021.63677122598,3851.758645142464,138746650.84575135,138666270.89776587
33,36185.29798416597,3851.758645142464,139377034.33756742,138666270.89776587
34,36014.58576893451,3851.758645142464,138719492.08671826,138666270.89776587
35,35960.4643503494,3851.758645142464,138511029.44479567,136718528.49844313
36,35556.494705727106,3851.758645142464,136955035.87374663,136718528.49844313
37,35495.092266713495,3851.758645142464,136718528.49844313,136718528.49844313
38,35466.61880396018,3851.758645142464,136608855.5921259,135621799.43527067
39,35292.88203983131,3851.758645142464,135939663.50891346,135621799.43527067
40,35170.53784153277,3851.758645142464,135468423.18543404,134088036.93690452
41,34886.28547319878,3851.758645142464,134373551.66830137,134088036.93690452
42,34960.54786158813,3851.758645142464,134659592.46478897,134088036.93690452
43,35078.764676250124,3851.758645142464,135114935.10266453,133798355.93475291
44,34763.1810662522,3851.758645142464,133899383.20458972,133137528.78597052
45,35482.14502086915,4541.956252692289,166853047.2257346,133137528.78597052
46,34565.38715214493,3851.758645142464,133137528.78597052,133137528.78597052
47,34583.47753727287,3851.758645142464,133207208.583281,133137528.78597052
48,34626.45022850401,3851.758645142464,133372729.0182356,131198890.8624201
49,34148.394679225035,3851.758645142464,131531374.42344193,131198890.8624201
50,35200.71178573166,4499.34253179792,163343956.81439406,131198890.8624201
51,35942.32217255102,5218.292809863499,198167239.71300256,125314507.90580368
52,33763.774370373125,3709.966417072051,125262469.0276823,124794119.12459007
53,33688.633095107936,3761.0661506033625,126728678.23900945,124794119.12459007
54,33725.620577689915,3725.073855715117,125631379.05653135,124794119.12459007
