,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57712.24462315318,4443.021394741373,256441728.78685626,230802822.820043
2,57008.5750970418,4132.269705436638,235588774.48888105,227047318.20545122
3,56254.860147111154,4117.975926581138,231665418.42768973,215977552.49407
4,55942.32281234934,3900.2407781598713,218218816.82976192,214662065.50995713
5,55479.28574311873,4069.199295029344,225756270.43463024,214662065.50995713
6,55494.220891935765,3869.037244240225,214709210.33602852,214555638.65010646
7,55606.67052711539,3952.199868913267,219757862.3870252,214555638.65010646
8,55524.224701719955,3906.271966866523,216902269.26554814,214555638.65010646
9,55504.61812900158,3953.415258244101,219439969.21725497,214135141.96340346
10,55583.478544948084,3964.3301936012285,220388562.1403598,214135141.96340343
11,55474.80475557262,3852.9593349555435,213742136.49222156,210378041.33552194
12,56620.899218767576,4716.8234691780135,275225541.2271339,210204833.17954856
13,56485.31749004349,4676.962981278884,271486667.56503683,210204833.17954856
14,56647.0035060144,4771.269993509185,279810520.35242605,210204833.17954853
15,55447.17856364509,3792.010630951857,210256290.56962806,210204833.1795485
16,56510.02804776947,4596.25586063948,267590094.6343628,191986458.7194573
17,55474.94127114228,3548.899846007341,196874396.29154572,191986458.7194573
18,55480.389142746324,3561.0326033920537,197599914.71762508,188638622.42545226
19,55379.18552190914,3456.927246358208,191443264.4497139,179303711.11412784
20,55140.716525192314,3323.0899169191516,183239312.22957078,178520577.20892337
21,55007.90140481623,3382.0257425564123,186055931.30032963,173629945.285562
22,55537.56108828611,3237.756011286913,179815253.35860166,172978195.76445296
23,55229.20266111412,3150.645387576982,174007005.18619233,171593998.4988412
24,54769.23856189712,3156.702209845196,172889731.11356574,171593998.4988412
25,55890.159661739264,4182.791439634239,241743460.09377915,166558327.69825718
26,55848.39427175357,3991.9072539889557,231547203.99287868,166558327.69825715
27,55800.26497922087,4049.92670644231,234256322.0061233,166558327.69825715
28,54816.77308127655,3068.6182736273126,168220314.77964854,166558327.69825715
29,54769.969774727026,3100.8237511355474,169830821.68958005,166558327.69825715
30,54839.368730927425,3118.501923944442,171037733.4999562,166558327.69825715
31,54822.31907429057,3138.216796453162,172037327.97049677,165789579.84465232
32,54559.812335100505,3178.3318627492263,173400609.1388981,165789579.84465232
33,54496.783650994556,3152.814218235624,171818234.34296632,165789579.84465232
34,54625.46060289604,3087.4028934777757,168659975.05381468,165789579.84465232
35,54639.327494078,3211.541746898342,175479653.3977263,165096691.43663195
36,54376.61876624743,3090.3546317080654,168037853.4138141,162608607.89265537
