,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58176.40387587657,4789.111095514589,278613377.5118968,270599110.74552065
2,58194.52996119457,4696.210570057666,273298555.91745657,263516249.17295268
3,58240.44924389961,4605.325034780646,268223378.86003894,263516249.17295268
4,58170.31514607752,4519.368250605463,262893075.3988967,249120599.07880566
5,60143.51071583837,5758.939623775793,357864470.1618906,248436458.24008703
6,58054.08349257104,4393.181964287983,255037340.65877253,213538562.4867621
7,57975.22475751182,3837.989590323728,222513856.37972617,201617795.90478018
8,58168.96603189721,3647.8356472919704,212261786.82115456,201617795.90478018
9,57908.5494640929,3619.1040919549405,209587255.3250031,196351033.3129945
10,59371.10984335133,4439.261851210424,270376659.8087403,195862764.85303605
11,58211.27080642311,3653.836287910569,212732548.29641452,195862764.85303605
12,58119.41144233977,3490.2109615954746,202851556.99287876,195155256.27144018
13,58966.39054240498,4354.340725904096,265115693.23938957,195155256.27144018
14,57936.84727354586,3412.1930092805314,197691425.1733427,195155256.27144018
15,57899.806784270004,3445.7729372521803,199502928.225064,195155256.27144018
16,57898.98255123815,3446.408277528214,199542571.5353551,195155256.27144018
17,57948.93310366214,3425.8688945042704,198529108.7747066,192218115.58772522
18,57911.61103112844,3506.2372105632858,203057563.27436024,191401482.48403245
19,57697.71745519235,3322.147355898019,191680264.92636836,166409652.83940867
20,57704.86290700712,3114.2801774650966,179734032.48951158,162895567.9626697
21,58771.50841896486,4048.1797309649614,245254894.6217118,162895567.96266964
22,57835.022352495056,3052.543750706163,176537044.96923965,158082205.17427936
23,57988.42373902145,2960.873308911251,171710538.10955867,154152481.18253744
24,59112.60510528328,3668.1353824395146,224155278.9508063,153956734.78886318
25,60993.41702223164,5806.073396769825,372554967.93974954,152402614.08782223
26,57563.7340512825,2975.11349749616,168871984.84024078,128970346.64729093
27,58572.044622665926,3749.58545932242,204058918.4670329,127918560.87280189
28,58988.29962803285,3934.8297623247936,216556074.91159073,127918560.87280189
29,57719.999646514516,2784.521192704779,137179328.4943846,125766173.81173131
30,58222.88202394786,4046.3915631499463,219787592.12491927,125766173.81173128
31,57325.93050805597,2795.9482061015356,136890699.7173631,124708578.83842537
32,56715.940505261744,2848.7119219904907,138465924.02324912,123165141.68041442
33,55992.88833369691,2657.232553364396,125932261.0206896,122001892.03745787
34,56772.342107742836,3533.3036808673496,185034560.99462324,122001892.03745785
35,55639.624489830385,2851.304062566961,135981641.0116705,121747196.08430032
36,55473.03403972004,2803.2119786436474,132856009.90298343,121747196.08430032
37,59801.472264686294,6515.778170010894,403853598.3835239,121414891.32979183
38,55427.53141569217,2792.00118245234,132186998.9504081,121363447.62451538
39,55130.82185928461,2939.2446275918505,139508016.0275368,120992943.72411437
40,55181.08518824341,2951.0776193917864,140353345.69217986,120992943.72411437
41,55220.44480387484,2865.9122828564705,135760947.57343498,120383987.39603014
42,55833.40667749043,3515.843563133676,180997803.04341692,120383987.39603011
43,54836.742941397315,2680.2168968643477,124631493.40797575,119003747.78896098
44,54230.419580286645,2605.5829544119233,117315312.76728892,100411771.93553795
45,54147.59598796966,2803.568395965334,118626256.43004541,99319753.73434442
46,54696.32377469081,3772.9105371259734,179342598.70119095,99319753.73434441
47,53591.265609507835,2830.768233788086,112034170.08200093,97820349.77635592
48,52791.507062777804,2668.507278735321,103019605.0475488,96831682.99594416
49,52216.486387845755,2626.4769808322008,101499213.39449157,96694409.80066083
50,52200.73548104664,2692.530309668336,108390798.03262284,96694409.80066083
