,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,59399.075264779734,5298.3609789099255,314697370.1586636,302444834.956051
2,60064.41474902361,5220.614013131124,313581231.6803007,300951365.88240165
3,59866.044543854616,5168.819366968375,309426958.79361886,300951365.88240165
4,59747.25485954525,5180.71877951639,309540581.4066168,297134765.28531307
5,59733.98000757499,5021.5253775394085,299942830.0523087,261607804.65692452
6,59806.85410626149,4751.638169615357,284156135.6166515,261607804.65692452
7,59850.51523026731,4488.3890163321075,268625964.8437401,261607804.6569245
8,59794.5570337081,4412.9131859891,263885571.54509324,239010996.98517355
9,59842.284352642324,4110.059905418078,245949485.9030798,224335885.65549603
10,60818.26123311446,4369.426763512373,271449995.81261927,213222157.24070847
11,59744.11307550152,3788.116299891239,226328668.63327807,204323113.5856133
12,59671.078254325665,3677.429338418824,219381711.46242005,203239533.02393833
13,60566.15897255334,4398.369380443214,274021023.7833687,203239533.02393833
14,59476.61644508977,3883.3287135392798,230967252.4253796,203239533.02393833
15,59485.23364270859,3561.7819054436964,211854645.9739079,199509757.97064766
16,59472.245793618626,3687.203021731312,219268143.72372204,199509757.97064766
17,59518.743651217796,3722.5927234122114,221548532.0805261,199509757.97064766
18,59492.86546788957,3606.4381081383435,214547058.87310082,199509757.97064766
19,59446.15731177529,3405.4975343881924,202466213.34234208,192768028.904378
20,59876.80828287812,4088.7949127597976,251260133.22748557,192768028.904378
21,58745.759937025025,3570.9361647331702,209781608.93384212,192106826.95086238
22,59478.19705029408,4259.991926847228,261624494.31741118,191034080.8501159
23,58115.51475204786,3425.689994359082,199082599.36452907,190704853.9829495
24,58059.74848480073,3753.408562294705,217926761.94643992,190623337.0829575
25,58131.59726880556,3478.817833161652,202225758.90665776,189378779.27525067
26,58768.36925320765,4451.41772977765,269006588.78600705,189378779.27525067
27,57584.837367872104,3577.485045335134,206024153.31718338,186185081.3688242
28,57798.49419975877,4227.74610523347,253519619.19052917,185921034.49677086
29,56625.009897353244,3458.3665944838663,195823095.60011122,185702844.12249878
30,56545.525872504375,3379.480009005779,191091927.66274777,185702844.12249872
31,56564.99110064743,3365.5534248228896,190368776.90034583,185702844.12249872
32,57503.62035146197,4478.293242350455,265120180.99838686,185702844.12249872
33,56618.60435810026,3619.2226382049766,204881904.4360607,185702844.12249872
34,56553.50514392437,3486.1473668107274,197157825.3722334,185300932.7836282
35,56571.29646876779,3752.9282748686737,212458082.73282212,185300932.7836282
36,56436.33576412805,3459.18001386973,195216455.79410806,185300932.7836282
37,56436.970420177946,3415.475506911286,192769013.3947832,185300932.7836282
38,56536.5229452597,3730.8886209225784,210910659.15382016,184277801.94678247
39,57108.80626183882,4450.532055617492,262054130.0062983,184277801.94678244
40,57197.754411041984,4348.231708446084,256497806.528968,184277801.94678244
