,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,57929.17126787881,5446.66821691039,315520975.97671413,315298782.7441629
2,59090.64002591414,6053.474958869377,363223992.9221496,315298782.7441629
3,57944.638853008466,5484.773020780382,317811048.030239,311614802.5379491
4,57910.974039702596,5484.69460210074,317623263.92091477,311614802.53794897
5,58007.38733377405,5439.826183882269,315543571.73850536,308604284.4845505
6,57855.15993118193,5445.291220119952,315036612.1664178,308604284.4845505
7,57786.395196130055,5335.411984535194,308314225.4725193,305890628.5960202
8,58304.58502340864,5877.273580761301,347433259.75559396,296867761.0057937
9,57696.43580497772,5069.621519720427,292473147.68872315,254450524.58220518
10,59899.48694618097,5822.604171874019,360573749.44486916,244307037.2250018
11,59245.476083182075,5011.197277482553,304240570.11263835,240730258.96615496
12,59043.17921920352,4955.625465193068,299770691.18039,239827988.38951236
13,57781.02187228539,4153.564081798026,239997407.61114568,235036908.5987659
14,57901.6564701432,4040.1962256508523,233936051.24407363,220743911.18549156
15,57796.69199386767,3947.3038951190297,228150334.90297323,218226150.81246716
16,57169.86848778972,3845.232890803869,219831224.70373464,218226150.81246713
17,57245.944887589605,3901.807767093708,223330734.2321728,218209626.1443409
18,57257.46652834057,3917.8570979465294,224309893.17126837,218209626.1443409
19,57164.20077455748,3817.7211828373715,218236980.19699654,218209626.14434087
20,57153.36339565656,3868.255673586852,221130173.0240447,215730330.26773348
21,56680.10652254683,3970.341532545216,225082011.56603137,215612539.24976265
22,56396.203682741034,3820.991019418242,215486836.56929913,210917775.84974587
23,57649.95767990345,4498.674826636751,266191081.2869605,192559062.91595176
24,57591.720186396466,4307.224042831968,256238589.2530222,192559062.91595176
25,56457.09599985169,3409.5271824147976,192492003.4516961,191888468.2733953
26,56308.25151833291,3548.9070647032013,199828825.30398402,191754962.30470258
27,56286.628294098715,3394.761351036582,191084236.3068072,177083755.34800443
28,56202.285380418354,3133.712210836716,176125865.9563557,167741033.91139984
29,56031.46039898114,3070.3673174462024,172029905.9575058,166490691.1001246
30,55602.80552796087,2999.1493565936607,166761118.42398626,163726167.46242648
31,54756.08068639395,3026.4214544361466,165712633.94834653,163726167.46242642
32,54552.08856537327,3057.868029453336,166815364.65703654,162513565.8196427
33,55423.39738293136,4032.0834127508037,231630627.95377046,153590341.95958498
34,55377.105196460674,3870.7265996171873,222715233.93129724,153590341.95958498
35,54195.50987523778,2885.3029281635513,156367463.06756914,153590341.95958498
36,54213.632773903235,2837.2753791771065,153819005.4851447,152012644.8463733
37,53706.984064455595,2933.4380698609857,157535774.9322973,150658999.34476352
38,54558.45684198438,3761.8831164350204,213371477.03021532,150658999.34476352
39,53734.52292150296,2899.3401281350784,155816231.9596567,150658999.34476352
40,53592.84368118648,2845.321846502428,152488360.47651097,150658999.34476352
41,54849.92149916854,3838.938904603054,220356781.27188578,150658999.34476352
42,53729.43759285903,2812.009947753736,151087712.99833316,150658999.34476352
43,53678.369319908204,2868.505825122964,153970986.97083157,150658999.3447635
44,53656.14017706405,2812.009947753736,150881599.935973,150400364.87947065
45,53493.71307884116,2949.949123938445,157812428.79035577,149518602.57460892
46,54134.18810819798,3659.5063117520504,204769037.3501367,147929424.8381573
47,52681.24778549628,2883.3943095988316,151900810.08726603,147929424.83815724
48,52766.71276708378,2732.224157341315,144176964.287134,127967189.83945398
49,52770.75574193662,2491.0981196882954,131423807.20345795,127967189.83945398
50,52712.853997076105,2429.9380736074854,128088822.56618103,127729592.93276373
51,53592.84952652464,3553.3861039758967,198914581.81022793,127729592.93276373
52,52668.704150964855,2429.0842608835233,127936720.29423943,127565084.97915974
53,52672.1989599977,2629.5185491264137,138471158.46572676,127565084.97915974
54,52666.42346561131,2531.8005576433575,133354947.90722625,127565084.97915974
