,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,446894371.01559466,278619556.19060504
1,59999.805423141246,4643.75519945652,278624408.4000917,278595142.185616
2,60988.73487118816,5388.837261101618,335163845.73105556,278595142.185616
3,59971.25269659939,4643.75519945652,278491816.5277543,277561885.6069986
4,59770.998617559126,4643.75519945652,277561885.60699856,277561885.6069986
5,59855.14493247248,4643.75519945652,277952640.49439263,277141775.2294622
6,59703.58009586403,4643.75519945652,277248810.4963373,276329617.10628283
7,59505.63826849077,4643.75519945652,276329617.10628283,276329617.10628283
8,59505.63826849077,4643.75519945652,276329617.10628283,276329617.10628283
9,59539.59592412905,4643.75519945652,276487308.14621437,275972822.754635
10,60456.189680829506,5453.622962212356,337214476.37370574,275853548.3755601
11,59415.281974788275,4643.75519945652,275910024.59759825,275853548.3755601
12,60397.551079222074,5209.332734209755,319636766.12463653,275853548.3755601
13,59403.12021784535,4643.75519945652,275853548.37556016,275853548.3755601
14,59440.90507811217,4649.233458376335,276354437.6900831,274406621.3402484
15,59318.37943815999,4643.75519945652,275460032.93929017,274406621.34024835
16,59076.459616652166,4643.75519945652,274336616.5103116,273706573.04088086
17,58973.17443565266,4643.75519945652,273856985.41401833,273706573.04088086
18,58979.09860275241,4643.75519945652,273884495.7957902,273027582.29414237
19,58794.56831102898,4643.75519945652,273027582.29414237,273027582.29414237
20,59862.1661663525,5316.979658461075,324726848.0529845,260139833.83799523
21,58865.265184073054,4424.555555231398,260452636.08035985,260139833.83799523
22,58759.26405070942,4424.555555231398,259983628.17687494,256700019.53891426
23,57966.20810591903,4424.555555231398,256474708.09074336,255502388.54279536
24,57779.37469240066,4424.555555231398,255648053.27305785,254260947.6981369
25,57559.13524684681,4424.555555231398,254673591.61075145,254260947.6981369
26,58543.49164433686,5057.480799233407,301994256.2262993,253430413.74403033
27,57279.42222355659,4424.555555231398,253435985.79968208,252224127.1360869
28,56948.38864942035,4424.555555231398,251971309.3602695,249695949.37791258
29,57472.45907983066,5114.1211524335495,300307325.5152997,249695949.37791258
30,56434.131351946344,4424.555555231398,249695949.37791258,249695949.37791258
31,56495.51155073587,4424.555555231398,249967529.477448,249268838.34049562
32,56337.59938798174,4424.555555231398,249268838.34049565,249268838.34049562
33,56428.722189358996,4424.555555231398,249672016.23753756,249268838.34049562
34,56419.404100564,4378.4883246749505,247035470.6559927,223315666.5404667
