,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55226.85334802665,4987.79477310613,275460210.4643861,272762770.4809694
2,54689.38347127698,5056.309761765655,276526234.7901137,271481965.68101174
3,55451.02421883771,5733.708649301167,323422539.5547931,271351667.15172577
4,54332.71314512913,4987.79477310613,271000422.6339498,266844091.33444294
5,53651.89096342489,4987.79477310613,267604621.31463075,266591771.46762937
6,53536.62312500006,4987.79477310613,267029688.99262804,266591771.46762937
7,53437.342069401326,4975.868605275386,265902378.52235216,258044519.10257602
8,53137.11762527415,4911.7469410833555,261000519.0617941,258044519.10257602
9,53086.95380521098,4802.1846126263235,254938954.798812,222878152.06351385
10,52952.44844280069,4205.04827307513,222667601.87949887,220604758.80999067
11,52557.60994870406,4138.002605791511,217489944.8667509,185431337.9599575
12,53613.438848115664,4383.84906270897,241377868.83141875,185111787.31278646
13,52422.22209133538,3558.625229837199,186559421.47407052,177829415.37142947
14,52581.285871129425,4254.646501471086,229598228.05925816,171343656.12829766
15,51719.26763351194,3425.5378532591203,177218179.16677168,170225026.79477137
16,51313.33751107085,3323.625972616548,170546341.29343405,169779196.34897336
17,51064.11295272463,3391.9924237993973,173210342.81427628,168139361.24190256
18,50692.42304288318,3380.8410329214794,171377114.219413,166619314.53719702
19,51508.00921448442,4054.0273908928625,215103691.03025898,166619314.53719702
20,50618.54620732622,3348.6025253080816,169501518.20170286,164484640.02652964
21,50582.543676018446,3233.8287854817636,163575170.08779567,160044436.230444
22,50653.83726081267,3330.706800489752,168707036.02741688,160044436.230444
23,50546.391649458514,3188.7196548150655,161179345.66784114,158692219.00494814
24,51349.96847784938,4063.1899930033915,215894152.16114512,158189675.3401538
25,50262.329154594416,3238.9248429916015,162787320.37155503,158189675.3401538
26,50152.42987080541,3152.1061711978573,158085769.89101738,153862090.18391958
27,50233.99218729006,3189.8461680780715,160229850.69646043,153862090.18391958
28,50453.614650581534,3159.956944604499,159538672.9139834,153862090.18391958
29,50228.876470826915,3078.07014461626,154607283.08756095,153862090.18391958
30,50233.590844061655,3094.2955456388545,155435689.5071264,153278978.66911402
31,50148.407224745526,3048.5729280818387,152878276.3687529,150392169.9657642
32,50208.25112278875,2996.7956870431653,150464543.61160913,147551657.5100647
33,50329.753292898866,3084.900927706615,155340864.647028,147551657.51006466
34,51028.9894795389,3748.820929201634,196718326.47236642,147551657.51006466
35,50167.61882928139,2949.062572332812,147947189.0059782,147551657.51006466
36,50206.95447519169,2995.0000506701094,150367316.9646475,146961336.88791353
37,50864.73102083847,3760.2618454734684,198064069.65690267,146961336.88791353
38,50108.06877219761,3008.2038068532847,150721662.74763122,146593617.78849253
39,49739.26178696163,3154.1733084621837,156872619.55350947,146593617.78849253
40,49842.9318743176,3096.935026606364,154348436.25037846,146593617.78849253
41,50040.34983998638,2945.7578618147377,147406753.94909972,146260028.23655814
42,49838.12689310449,2969.0478375320463,147973139.78551063,138636225.3068645
