,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40739.70978879185,4188.670082123482,170662709.82942063,166406705.53401533
2,40661.09880299279,4163.952212088998,169309347.1143201,166406705.53401533
3,40648.096507401475,4126.743705127528,167744793.4104368,166359673.16332078
4,40688.41818025134,4178.399021836378,170008459.6181071,166359673.16332078
5,40639.05981878053,4181.706303752026,169940612.62275025,165668182.32775733
6,40639.05981878054,4181.16288598742,169918528.6357078,165668182.32775733
7,41604.10672400333,4913.320711571086,209457408.30106696,165668182.32775733
8,40655.025419880985,4456.800221945776,181195522.94323725,165668182.3277573
9,40639.05981878053,4224.144061952084,171665243.2168173,165668182.3277573
10,40639.05981878053,4287.749680040187,174250115.73511022,165668182.3277573
11,40590.90099454936,4200.889334463437,170502359.3350404,161961386.3357211
12,40219.25467989058,4109.144374098721,165250088.27059644,161961386.33572108
13,40196.07481221542,4135.64469916924,166236683.72454888,153746157.0909556
14,40212.16467603967,3974.7670733497407,159834165.67508778,153746157.09095556
15,40161.72601224694,3942.233018803769,158348695.96156532,135294575.90223062
16,39799.33273060036,3468.0885895412016,137999639.98202723,134124426.8853926
17,39479.22665753536,3427.3717949368342,135309550.53217977,126766018.6911363
18,39448.13348699383,3259.3320977301933,128575315.40762922,126256475.84078841
19,39303.7981241565,3312.4852298028068,130176803.34933841,111636519.55520815
20,40200.07955470961,3958.6586211254157,165201264.80607724,111492975.71175557
21,39287.61364626165,3033.8098003879822,119194792.94339749,102542415.8673043
22,39224.29155708081,2613.348732782063,102506786.97466972,97980934.26795328
23,39254.82918280513,2769.7848757323363,108727432.16998999,97980934.26795328
24,39254.82918280513,2674.7431391886485,104996585.03673036,97980934.26795328
25,39237.41746382172,2652.0614287354874,104056263.09293886,97980934.26795328
26,39187.43569642076,2673.3361806525495,104751465.54678328,97088975.87005858
27,38840.212820579865,2533.1613612226765,98390653.1188984,95659642.4344302
28,38404.64217780002,2544.4819831284817,97727055.80514768,95659642.4344302
29,38309.46251807312,2682.705815787528,102775887.27322929,95275996.73804465
30,38151.84371361349,2500.679941681921,95407149.50945242,94138858.04375786
31,38689.91185032585,3514.3743140062043,142691089.6927645,94136984.6527927
32,37774.80386053708,2599.642005595569,98197128.61935605,94136984.6527927
33,38587.00702985465,3384.6415030057674,135708079.26919568,93763805.18353367
34,37565.2894464518,2692.4748545274633,101143597.23761737,93763805.18353367
35,37539.165295198625,2519.6868096728504,94587557.85218029,93111740.50766322
36,37299.64281932755,2677.3802823203973,99860816.78142616,93111740.50766322
37,37320.88018690351,2621.466218172739,97835268.43367581,93111740.5076632
38,37304.04793392003,2529.0485334104983,94343747.71755537,93111740.50766319
39,38139.455697182624,3393.369064162935,135465243.64699933,93111740.50766319
40,37186.41374984255,2640.2784257839535,98187323.34838894,90625922.80483608
41,36299.17684828347,2584.0496886438546,93799136.89273044,90625922.80483605
42,36342.613684944634,2496.0224336136466,90711979.05377613,90028420.6391797
43,36079.432791830484,2631.934005862147,94962416.5402862,89762438.42329164
44,35970.98713628256,2527.2376478725646,90911292.1161038,89327838.01138806
45,35772.97795419055,2522.233671731843,90228205.245976,88951012.80576774
46,36496.573172970486,3291.0006954756163,125552487.45784855,88519621.76819786
47,35453.7092921933,2583.1926135038425,91584680.83205141,88255941.56753023
48,36329.053306037626,3430.601640458969,131532514.31706485,88255941.56753023
49,35373.461539494514,2496.0224336136466,88292953.55714785,87740037.86920981
50,35151.94282215768,2596.701105860574,91279088.79944453,87740037.8692098
51,35163.27755262329,2600.0271658271363,91428875.1733314,87740037.8692098
52,35153.49174288251,2732.642264588065,96061550.77908818,87740037.8692098
53,35210.69873155651,2676.6839000418718,94244351.6923295,87740037.8692098
54,35210.279608866236,2524.4641099704468,88885427.97859979,87740037.86920977
55,35116.79730527555,2744.32574693241,96347201.33668952,87716247.22070715
56,35109.21518824723,2629.3098845496834,92299127.85011277,87716247.22070715
57,35141.508316596985,2707.4217086852304,95148521.64094384,87494493.31077
58,35055.769616420046,2636.2097787413018,92414054.09300157,87494493.31076999
59,35175.41691254055,2787.90100480333,98141121.31034742,87494493.31076999
60,35126.268924135176,2605.893495948057,91527328.05158204,87494493.31076999
61,35077.26920160502,2496.0224336136466,87553650.8371112,87494493.31076999
62,35096.35235067688,2528.487162748135,88754241.32308629,87412669.76692095
63,35001.83077850809,2545.61303528695,89102662.9360417,83577699.59179656
64,34963.37422902152,2390.43574697154,83577699.59179655,83577699.59179655
65,34939.24518693096,2445.3609183355097,84102904.96200833,70202849.33153309
66,34955.76001112095,2499.061097648023,74044434.18756415,69496998.5265688
67,35021.32189484431,2553.397079089684,76070242.2862941,69496998.52656879
68,35043.56495956644,2582.1263195062566,77064431.32164896,66204772.930415615
69,35317.283332379026,2518.527593299955,75447576.6866118,66204772.9304156
70,36046.903271335665,3321.1116992893503,113024531.57074873,66204772.9304156
71,35178.747347991215,2343.8101721146795,68995067.02300917,62981302.89883902
72,36059.82791361233,3103.9218441494986,104221511.97791576,62981302.89883902
73,35172.53156663089,2293.90125852315,67649080.8815661,62981302.89883902
74,35228.097452635746,2227.858622427953,65004389.354694106,60954815.14836595
75,35175.44803850483,2384.4514231401886,70419058.55495839,60551954.80804947
76,34958.123230725716,2603.3156661963594,77067551.25619625,60551954.80804947
77,34914.691458217465,2281.4784430142913,66359301.93203274,60005216.801022075
78,35551.25168819637,3296.171508757151,111373184.58451335,60005216.801022075
79,34597.68213839949,2465.30344523272,72126745.63487218,59224618.46370589
80,34180.20191915448,2233.1826355421517,63688690.94465451,59224618.46370589
81,34221.52661534898,2379.430592826352,68492193.87488618,59042153.11771057
82,34884.298375920946,2922.582690707819,94520154.39137979,57509844.64137598
83,34210.32895083659,2295.86933202426,65944218.852104664,57509844.64137597
84,34952.46514373993,3167.686211222849,104478677.57192491,56257235.3550268
85,34074.8960086877,2021.0389803661612,54941545.59265904,43100337.73134932
86,34113.14989737891,2078.768185407255,50807260.48828101,43100337.73134932
87,34167.57367718573,2168.8468299694023,53767856.68954052,43100337.73134932
88,34074.8960086877,1974.604615141939,45347727.10831644,43100337.73134932
89,34159.57838868392,1994.1914356890618,46154066.20735919,43100337.73134932
90,34095.8200968442,2215.241604452014,56202879.766958475,42985824.909498245
91,33946.93626293754,2339.901249517554,60077345.0057319,42985824.909498245
92,34059.18518347546,2124.087637843574,52973163.91769074,42985824.909498245
93,34081.402233495464,2119.3343856199394,51897334.471583314,38926846.48844558
94,34086.50079771256,2140.227850066461,52491644.2434387,38890491.639462225
95,33971.71321937771,2195.7461421404255,56803165.143324435,38890491.63946221
96,34049.352801408604,1932.1351205939718,43892958.365975216,38890491.63946221
97,33952.623857506514,1890.538779753772,43032647.36737679,38890491.63946221
98,34002.861476132515,2180.0600338034137,55092281.23060864,38803018.643688545
99,34776.23758956953,2848.593214338966,85262436.6507588,38803018.643688545
100,33907.81097399625,2318.6447161578913,60934835.989794,38803018.643688545
101,33876.257177683445,2074.7799587656236,51150146.985966146,38803018.64368854
102,33876.343504797,2146.3020392740254,52104959.38196055,37929209.3513635
103,33113.39414934874,1906.5629885786414,43099893.11722603,37929209.3513635
104,33110.99992463811,1926.5364326973802,45043385.240507275,37901785.08616317
105,33259.36857049075,2032.8732377007968,48425074.156362616,37854811.3954784
106,33110.721172329344,1893.3694706473816,42064916.98720318,37655371.63659712
107,32867.834221745914,1972.0235910943625,45390744.51011692,37655371.63659711
108,32874.325201245534,1886.8998235218319,41725552.4098538,37655371.63659711
109,32919.97238443438,2155.853434940289,53203807.54487047,37655371.63659711
110,32916.12867380241,2012.8335881637868,46433902.89706124,37655371.63659711
111,33013.8830858032,2057.385040436333,48450398.88728853,37655371.63659711
112,32874.325201245534,1857.8552593441132,39911921.04615786,37655371.63659711
113,32958.61562736701,1944.5894306819973,43694332.043597765,37655371.63659711
114,34650.0339950559,3665.889465948186,117380508.3470041,37655371.63659711
115,32862.51322324718,1834.238037256035,38887562.412332155,35311086.10969458
116,32874.325201245534,1972.8531191573925,44653570.56704201,35311086.10969458
117,33825.33058394277,3056.2961385859185,90507498.42745896,35311086.10969458
118,32847.10427708597,1999.934554536328,45561812.69334801,35018699.75922207
119,32742.971797602942,2336.6452875276736,58119887.74376412,34953690.53511052
120,32576.22049762366,2002.9497520292407,45471904.801590785,34953690.53511052
121,32662.232387741697,1927.4986736796327,41250750.92851679,34953690.53511051
122,32541.59291688974,2289.515031050848,58329924.40034185,34953690.53511051
123,32597.6505875463,2039.9971068950617,47011423.06518994,34938861.27129266
124,32566.838295613205,2268.8057885198446,59647719.580863,34938861.27129266
125,32617.45312894646,1998.6146635144148,47025706.68943252,34938861.27129266
126,32827.09066499789,2133.186873270861,48414026.80167219,34938861.27129266
127,32527.78699656973,2008.209742087909,43589209.308332905,34938861.27129266
128,32511.796991838997,1851.2279389231874,38067694.965248145,31861516.70820746
129,32240.840781537758,1951.358334049505,43938071.03319774,31613421.615196086
130,32923.98867107598,2801.271526024052,79374751.80887495,31613421.615196086
131,32104.25579475044,1976.9619913803483,43406946.93201703,31589219.418658882
132,32073.080751619396,1856.2901728805568,38982095.44251532,31589219.418658882
133,32038.51720539686,2075.9551420698012,49903534.99874188,31589219.418658882
134,33034.603841505006,2552.7922828545666,68392237.30758472,29450535.012024198
135,31977.021592174024,1848.8600436727083,36240453.27404218,29450535.012024198
136,32846.789251413386,2800.5391719825493,78669398.1372936,29450535.012024198
137,32070.67070005602,2066.4353045085363,48632682.03550312,29450535.012024198
138,32848.23141558513,2658.342845930957,72108768.95812312,29450535.012024198
139,32175.728298831596,1868.618138622017,35815473.04560252,27532239.71075018
140,32011.078200572247,1925.2145138410028,42170769.495311156,27532239.71075018
141,32939.60464216173,2640.087560713776,66390408.891319275,26709135.105703823
142,31977.021592174024,1983.8730668642625,45398303.31104995,26709135.105703823
143,31999.388743639873,1825.7656180124632,32647733.635492504,26709135.105703823
144,32844.59365416822,2713.124099311042,69427110.53802249,26709135.105703823
145,31986.7189729555,1739.172542221136,30036532.84592263,26709135.105703823
146,32998.691600989645,2967.6430308423505,85070669.52918008,26709135.10570382
147,32007.741273594234,2017.7943715172137,46215021.85896867,26709135.10570382
148,32030.24598661785,2050.210076761943,45700450.28437745,26709135.10570382
149,31971.31686737205,1974.7124580962707,40552418.60052799,26709135.10570382
150,32865.626223566236,2619.077122707786,70819285.08331528,26709135.10570382
151,32088.29310883348,1941.908205855283,41688718.447650574,26709135.10570382
152,31994.574835069758,1925.6208523218374,38798324.936950535,26607007.112199806
153,32794.956834012926,2578.4798983670394,62631726.45066919,26607007.1121998
154,31887.47827442612,1932.814376307772,39974507.44930785,24855639.328240834
155,31735.793679373066,1878.8612192870514,36519159.12903853,24824331.870594457
156,31600.817665014347,1846.0597878583703,36767343.32655905,24824331.870594457
157,31658.96210155919,1803.811239884056,33350858.833455242,24803877.06713528
158,32555.216236821037,2842.213660769984,78614029.71036254,24803877.06713528
159,31576.15975104116,1826.7130717352188,34578065.66056646,24803877.06713528
160,31662.756492850294,2166.7052328561285,51071781.13645402,24803877.06713528
161,31704.419333818405,1801.4202083832176,34487491.912049465,24803877.06713528
162,31601.83687594729,1984.5335664917607,43122269.50270502,24803877.06713528
163,31625.74677102103,1735.1949771499083,31330414.823258173,24803877.067135278
164,31593.588307026155,1913.504451230046,38689239.6247698,24803877.067135274
165,31574.779159009155,1826.5254399311336,37183040.51023303,24803877.067135274
166,31663.502578440675,1849.3703647280192,35051600.26135571,24803877.067135274
167,32398.72186475016,2764.1157554082884,75681805.25189246,24803877.067135274
168,31574.779159009155,2025.323702616442,42219183.96128269,24803877.067135274
169,31651.323763666103,1864.6142297293504,36451774.886218555,24803877.067135274
170,31578.34435014,1934.40341984499,39219940.289130576,24803877.067135274
171,31574.779159009155,1861.5152037949235,36609912.68008019,24803877.067135274
172,31574.779159009155,1733.5819147856412,28826411.2252718,24803877.067135274
173,32569.593805213044,2798.164901236835,72704441.41014893,24803877.067135274
174,31776.447441601416,1898.174899012142,35654706.68578895,24803877.067135274
175,32595.23226989772,2752.950662983165,74764222.79476836,24803877.067135274
176,32452.46484592068,2592.7264645362843,66020218.143067315,24803877.067135274
177,31699.36224242127,1857.4957583269359,36669167.13942588,24803877.067135274
178,31613.03304770037,1851.8977598835286,34885957.14993245,23110242.344651215
179,32806.05811878909,2865.3716213066828,80079388.53368282,23110242.344651215
180,32913.99302129945,2655.787041506236,69500702.22475223,23110242.344651215
181,33012.559494019384,2770.9844181365816,72982289.96460219,23110242.34465121
182,32266.25055165835,1912.0439870311682,38880097.75953078,23110242.34465121
183,32017.258442628798,1960.875926739583,41376793.634665355,23110242.34465121
184,32110.37542449609,2117.390864916342,47371754.016099565,23110242.34465121
185,32024.82306248718,1818.7328689579467,33851289.14281347,23110242.34465121
186,31957.31804592132,1764.3706788099266,31682428.26607182,23110242.34465121
187,32014.396842007194,1878.545911385757,33054701.16013006,23110242.34465121
188,31968.84056938919,1869.527926885516,33970121.297012456,23110242.34465121
189,32042.06560365165,1917.0665600322761,35457233.50931869,23110242.34465121
190,31993.05102443019,1804.6835741143036,30727994.923996944,23110242.34465121
191,31957.31804592132,1718.332709482249,25689169.635623015,23110242.34465121
192,31978.076715975498,1975.067779753408,43478236.86476602,23110242.34465121
193,32087.007623818703,2040.187938856539,43163069.3176636,23110242.34465121
194,32972.29088824377,2852.3530303843627,77062796.79369621,23110242.34465121
195,31957.31804592132,1839.8569456971381,35169085.143022105,23110242.34465121
196,31992.24591315428,2141.5908132392515,49652249.876190215,23110242.34465121
197,32032.049994015793,1842.0739004686827,37081590.016810425,23110242.34465121
198,32059.00882788057,2007.4180796611465,42669222.91494523,22678835.438884553
199,32055.593144750437,1926.1060418830905,38264840.71871428,22678835.438884553
200,32916.90776467741,2883.21855747654,79285269.90210947,22678835.438884553
201,32001.643906975107,1993.4808685000874,41387443.038965836,22678835.43888455
202,32001.876332932017,1785.9416577358177,32945783.13193677,22678835.43888455
203,32011.99648773974,1904.0907129406885,41123879.63582179,22678835.43888455
204,32854.27884122803,2780.786482926528,73228233.19925936,22678835.43888455
205,32025.60237450658,1824.5500796997999,32889715.351695556,22678835.43888455
206,31971.12396624132,1799.0816015433443,31985832.253473997,20605462.997512475
207,32029.71567839319,1735.9596857407282,28868288.63157299,20605462.997512475
208,32875.59241115617,2616.1142728056457,65747839.41002693,20605462.997512475
209,32101.832715644665,1975.2657702223398,39407210.9728822,20605462.997512475
210,32033.6200269708,2083.7647073585704,46968688.48777518,20605462.997512475
211,31877.124336631852,1806.5766794623985,35630138.13657075,20605462.997512475
212,32068.183127589582,1756.4026331438897,30006247.622341387,20605462.997512475
213,31994.374175587418,1943.2948332238927,43874227.35216775,20605462.997512475
214,32020.918875942785,1920.200628796048,38305144.40141204,20605462.997512475
215,32044.694497407465,1878.5288693055911,35411297.41617431,16960719.58329055
216,32107.40539149333,1941.9068379027517,40438837.58373903,16960719.58329055
217,31993.456265173074,1918.4908219168803,37003305.745338894,16960719.58329055
218,31957.83081830605,1798.4189744871103,31991039.76417597,16960719.583290547
219,32065.250046190922,2001.329375362729,41318114.45285012,16960719.583290547
220,31971.123966241325,1861.402628043983,32630866.106254674,16960719.583290543
221,33743.231466924306,2732.6515413886873,83161900.04231633,16910767.306436427
222,31979.520419048593,2013.7927037196605,45241808.707955465,16910767.306436427
223,32770.612690750684,2622.900488963999,65550541.94114711,16910767.306436427
224,31876.963430902222,1976.688539966796,37548542.9697877,16910767.306436427
225,31838.709542211007,1915.8051020441303,39578660.99366256,16910767.306436427
226,31876.963430902222,1842.525114558664,32386912.838943146,16910767.306436427
227,31876.963430902222,1836.2524670607702,33070642.86101214,16910767.306436427
228,31937.617251551488,1813.8146079989485,28922548.553225387,16910767.306436427
229,32082.60048354445,1909.4897803320505,34773031.55927555,16910767.306436427
230,31994.50005253916,1883.171532445777,36678649.81237197,16910767.306436427
231,32032.460778253553,1870.424933069056,34514065.561879836,16910767.306436427
232,31930.187825346053,1994.7001710358302,42598275.90277894,16910767.306436427
233,32011.06227088711,1987.2856732402938,40289966.93176767,16910767.306436427
234,31876.963430902222,1826.4565784108552,34901530.82105763,16910767.306436427
235,31876.963430902222,1773.7063667935759,31779532.369032692,16910767.306436427
236,31895.104323181964,1962.4068330167556,37532926.76843573,16910767.306436427
237,31876.963430902222,1777.054805165343,29357339.110555857,16910767.306436427
238,33722.469929112405,2815.717214470461,83627872.45826319,16910767.306436427
239,31790.193204930903,1933.8985277627078,38340382.94936566,16910767.306436427
240,31973.09563353766,1967.1521370317769,39659469.20954101,16910767.306436427
241,31940.562869501126,2088.3742368137214,44997916.11476316,16910767.306436427
242,33638.18475274488,3517.580878376554,106969680.96126553,16910767.306436427
243,31857.56105864913,1882.4843698106677,36026536.252949394,16910767.306436427
244,31911.078635021993,1900.6862456808844,35672895.367065206,16910767.306436427
245,31952.900510119165,1870.323607841586,36272211.07072544,16910767.306436427
246,31934.823971662525,1916.6912372238462,37732030.96096085,16910767.306436427
247,32110.271109203768,1983.3515926725613,37120852.71363141,16910767.306436427
248,32811.06721657402,2816.8013056875316,78858372.37857267,16910767.306436427
249,31899.48482177332,1787.1636957065432,29044055.78573359,16910767.306436427
250,32793.34798167229,2751.783817013133,69093775.15672657,16910767.306436427
251,31922.138845848698,1930.893369257597,38290991.15178392,16910767.306436427
252,31876.963430902222,1835.8379976617944,31630170.810800917,16910767.306436427
253,31891.30085808016,2084.6885836576034,46323338.55052926,16910767.306436427
254,32784.880298045275,2666.3602425273048,71327224.63661644,16910767.306436427
255,32946.70876763166,2778.1989723144693,72023093.88225907,16910767.306436423
256,31838.709542211007,1808.3268547421728,32158237.777892925,16910767.306436423
257,32809.89155131339,2636.290952059891,65439200.98246114,16910767.306436423
258,31876.963430902222,1891.9427273191152,34316342.16768608,16910767.306436423
259,32825.237005319424,2620.054552095731,61768151.39259894,16910767.306436423
260,31876.963430902222,1865.2680727642917,34017563.361384675,16910767.306436423
261,31973.67444218368,1745.3573370353467,26075083.485292878,16910767.306436423
262,31908.858258114593,2076.136173406631,48631686.14935626,16910767.306436423
263,32834.37350446457,2636.6711029699604,64242863.141917445,16910767.306436423
264,31952.900510119165,1844.4589639036071,31450393.833350003,16910767.306436423
265,31942.33378075238,1822.864855588185,31759828.834922224,16910767.306436423
266,32011.138273991517,1941.8899133665532,36252796.50165164,16910767.306436423
267,31876.963430902215,1889.7030305655207,35249210.05970307,16910767.306436423
268,32756.554627080368,2653.1890697731874,66852489.80444195,16910767.306436423
269,32087.05779335774,1960.4481295602047,38978547.662301764,16910767.306436423
270,31900.491841534,1961.6026546456997,38507536.83316039,16910767.306436423
271,32770.61269075068,2582.326686740321,63560671.395784855,16910767.306436423
272,32710.207108056267,2732.2405784598673,69212002.73621374,16877036.526837524
273,31978.001146279286,1935.7525858400709,36890647.280349895,16877036.526837524
274,32723.587385693856,2868.4561134791466,80779023.83480632,16877036.526837524
275,31852.57376913976,1862.008886752837,36301640.182879135,16877036.526837524
276,31813.3805781383,2020.0729597398363,42777864.5848,16877036.526837524
277,31879.14699502812,1931.1727693859877,38062177.15230598,16877036.526837524
278,31813.3805781383,1844.16189290228,34884208.52994394,16877036.526837524
279,31911.91868775073,1796.5997686263145,30498709.334875982,16877036.526837524
280,31932.69436975933,1977.3985030385634,40546114.309344456,16877036.526837524
281,31933.614142799226,1888.3941441752424,33009218.194904495,16877036.526837524
282,31877.199289700067,1875.4248249414788,33577792.554897204,16877036.526837524
283,31837.978653812297,1813.1400058467534,30335846.071074538,16877036.526837524
284,33686.47709700464,3372.841073393391,97023247.7476894,16877036.526837524
285,31823.93461679769,1829.8833899697286,32002229.416217636,16847274.843984954
286,31827.940507492272,1967.325416103876,39961608.31206848,16847274.843984954
287,31750.39193227191,1802.5204456880842,31101991.739822637,16847274.843984954
288,31786.104542783647,1731.6137602396618,27392459.74994546,16847274.843984954
289,32722.740726391516,2740.6030278591147,68373783.4090659,16847274.843984954
290,31774.69123093458,1845.4648264957978,33515850.68749113,16847274.843984954
291,32661.429735202553,2809.246341511293,80055901.67638071,16847274.843984954
292,31744.70682049919,1889.1623364366471,33303025.78168591,16847274.843984954
293,31757.279511951165,1902.9967495005235,37593199.13628377,16847274.843984954
294,31830.87037178911,1975.6497482475993,40736633.898373224,16847274.843984954
295,31801.94462623903,1930.6235680735185,38997022.02920257,16847274.843984954
296,31757.279511951165,1807.541810998206,31154278.757184744,16847274.843984954
297,31825.213192211184,1811.9812327949785,28253182.078466296,16847274.843984954
298,31757.279511951165,1716.0198401216007,25435523.13519027,16847274.843984954
299,31877.79971640095,1980.8082387878962,39812618.30540065,16847274.843984954
300,32683.336030959843,2704.1250759251993,69844369.34465522,16847274.843984954
301,31977.381403135892,1942.6576251535557,39205949.83794621,16847274.843984954
302,32717.070105693227,2892.1829318172836,84080608.19002718,16847274.843984954
303,31763.63779722756,1879.9150323593083,34408950.69209621,16847274.843984954
304,31757.27951195118,1776.82332206758,28042810.619811177,16847274.843984954
305,32678.305842031863,2667.5912376187607,69024465.3126873,16847274.843984954
306,31757.279511951165,1864.675011928819,35385269.841097824,16847274.843984954
307,32795.25135004392,2821.5139878368086,76286502.66494451,16847274.843984954
308,31757.27951195118,1733.3921520911722,27115980.984807827,16847274.843984954
309,31841.49133344196,1874.7775707188025,33022073.516959477,16847274.843984954
310,31741.357922191703,1941.426696268855,39334013.39694937,16847274.843984954
311,32699.171933566184,2730.768123539572,69292593.75903887,16847274.843984954
312,32640.365187480034,2759.2572985283055,71982114.08082858,16847274.843984954
313,31810.503906394995,1811.2077297735443,31689012.649068415,16847274.843984954
314,31860.347766652492,1863.4022802708903,38307306.66847739,16847274.843984954
