,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,38600.58965479377,4325.0175622141705,166948228.1688057,166679384.54266965
2,38528.701199005984,4363.534660067903,168121697.79638618,149586517.10551548
3,38522.73427201128,3881.4896954829046,149525596.11863795,148240355.82435894
4,38114.9989846556,4000.1749506844026,152479097.1983239,142287295.74706233
5,38014.01455697761,3738.0850379251633,142110333.30623087,132754959.7218711
6,37901.8837831915,3486.5469039424584,132146253.32303755,127938022.39193499
7,37963.41081536823,3372.4471460409695,128029596.4582695,126830000.97040354
8,37607.70605976542,3436.9922286336528,129257393.46415249,126830000.97040354
9,37704.43034171451,3346.8013880094195,126191561.19161277,123167856.78387102
10,37588.86645223854,3296.955581627586,123929235.37909321,121690338.57691292
11,37133.33682418287,3298.956784300314,122519773.70471597,115122283.60259418
12,37170.14127738438,3093.230517140107,114975884.18587013,113237657.03896311
13,38013.594766939175,3749.382673059001,147972224.5896874,108333606.70753655
14,37156.56505694082,3007.437787749192,111746057.81520501,108333606.70753655
15,37167.44112209084,2959.8754293748816,110010514.1857903,102043453.38898
16,38044.10270960191,3653.3851794450748,145091212.6403758,101181877.9543389
17,37736.493224200676,3546.720097387598,139933174.24407667,101181877.9543389
18,36882.78300760286,2865.197761999398,105683480.24692248,101181877.9543389
19,36849.78953062497,2855.8912049334626,105273286.84274785,99727776.03946532
20,36310.06333585037,2900.8189543671915,105329430.74545053,99636986.47612947
21,36276.40816121845,2763.366630570602,100245082.34910142,99529817.05443601
22,36264.88700106832,2756.8601496156857,99976972.82891288,99529817.054436
23,36242.01180369485,2736.4158095103644,99173221.23553032,94174712.44644481
24,36234.53248597388,2590.8974662178716,93879883.51339445,92134904.75085048
25,36462.440172745744,2625.454573314554,95730587.03317545,91110044.24962917
26,35838.15827928601,2658.685995919236,95282409.53667474,90300828.71083947
27,35926.23949765934,2529.9175316217247,90900555.66870892,80966058.71303935
28,35405.49207628461,2474.8648119725503,87617131.81838693,80966058.71303935
29,35351.34396383102,2444.6107576107247,86416930.90197632,80966058.71303935
30,35321.622984633796,2385.702517680632,84254922.21070145,80966058.71303935
31,35460.35386092687,2349.7539867078262,83320641.74726939,80966058.71303935
32,35357.982628080805,2436.100785173084,86135609.24240391,80966058.71303935
33,35357.982628080805,2444.4543386254654,86430974.04025593,80966058.71303935
34,35359.574266795935,2527.631817432467,89375606.57609567,79312491.79764347
35,35381.06332638828,2404.907735573926,85084458.90433508,79073341.57142583
36,35270.00834145605,2346.2534347211395,82753505.4658823,79072345.72213055
37,35395.16352874184,2614.103112279252,92580594.51881878,79072345.72213054
38,35181.08326352975,2427.066333021322,85392991.1428823,79072345.72213054
39,35250.92407306967,2305.759495026929,81280152.88995373,79072345.72213054
40,35242.449039416955,2373.5859749563156,83648847.60915186,79072345.72213054
41,35208.24618055848,2544.510482422712,89592084.68717465,79072345.72213054
42,35237.43636276751,2342.573462696416,82545420.92305925,77413028.27595492
43,35159.23778009882,2262.851553123967,79560906.97047432,77138598.52453774
44,34981.93289145464,2359.0884123683823,82535762.20451339,75527202.92163827
45,34314.90342891739,2317.768518294452,79534002.87585905,73297919.75902535
46,35226.1343905045,2939.7800787400383,110066352.09847856,72131233.66823098
47,35158.36437401886,2963.380621801038,109491737.23402837,72131233.66823098
48,34525.100129211845,2118.888204226672,73158124.49098966,72131233.66823098
49,34406.07785668611,2161.3367437347483,74358877.95304573,72131233.66823098
50,34298.525800264455,2182.2785293765423,74847180.0256173,72131233.66823098
51,34314.94782447386,2125.0896851857906,72922340.64608906,72131233.66823098
52,34310.84368345272,2274.5455516282273,78035833.00523505,72127907.96852757
53,34375.93752905968,2467.1449553383964,84787559.24324009,72127907.96852756
54,35171.8171896172,2885.178491239127,107417178.03501725,71363607.80739242
55,33994.00784769101,2204.693337770642,74941816.42185566,71363607.80739242
56,34086.87365555735,2384.7846354105923,79294782.58015792,55189705.05921819
57,34811.22309603858,2318.9632343810727,61152625.74790208,55189705.05921819
58,34934.14345495129,2268.407683873645,59000143.19394891,55189705.05921819
59,35711.136313555515,3282.758056929987,104026239.37896957,54919808.861601636
60,34673.79859230306,2328.8241256993465,60675618.4882829,54919808.86160163
61,34644.25159836551,2322.874566105288,62214558.99384568,52503853.94963088
62,34556.885053151964,2328.5736091128306,64543702.987943314,52503853.949630864
63,34493.7942870995,2102.038078517381,52524683.52078939,52160122.15994187
64,35328.62694578414,2939.5465557416164,90031612.66699424,52160122.15994185
65,35159.65376345752,2924.6254129016115,89066872.34327833,52160122.15994185
66,35129.241552925734,2967.6236800293964,89959784.40574145,51081593.75723792
67,34181.20046237115,2230.2600313773996,59329454.85527545,51081593.75723792
68,35068.56119890035,3050.8150309966254,94237443.31753378,51081593.757237904
69,34054.89414372685,2169.937247736375,54176217.43436412,49880228.87818174
