,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39774.59488320364,4000.5608803849223,159108652.90353304,152728106.7756734
2,39651.52566562863,3833.8260109163057,152017050.46940255,147105828.60515276
3,39812.52689558402,3724.7651478069383,148302302.82347402,147105828.60515276
4,39621.01326603963,3689.2705606750214,146176289.53099433,138174628.31930804
5,39575.80734359803,3506.6216027864016,138776906.70939064,138174628.319308
6,39486.356143621655,3539.0790626193398,139743828.90573373,137848491.15023142
7,40189.26407463076,4229.477953369768,175176796.63769883,137848491.15023142
8,39389.96094502242,3592.9259977191605,141522916.84667245,137848491.1502314
9,40239.22083809982,4411.7428909562805,183721900.89575052,137235549.262812
10,39185.88760940674,3598.0085930198998,140990267.48623526,137146527.56041178
11,39179.9653986254,3595.3769160598195,140864074.70263296,136116197.70712256
12,39191.16757808173,3411.853143525391,133717107.73884559,114539572.21304421
13,39151.07624979344,3153.5789948864267,123466011.68854547,110250733.11431901
14,39253.32666216929,2831.5247358269307,111153414.3956283,110250733.11431901
15,40028.29806750446,3625.4367083090183,150827670.22676963,110250733.11431901
16,39151.076249793434,2817.6293896738757,110313223.07878084,110250733.11431901
17,39101.46043964736,2849.7672363126017,111431742.3078582,108849894.8624608
18,39575.42287110818,3428.0791991380756,140657547.68987447,108849894.8624608
19,38704.95677232722,2995.7611111226624,115941578.62221448,108460793.02003764
20,38635.715684592724,2965.91314942468,114610059.48477897,108460793.0200376
21,38586.19116578986,2968.383934770995,114546004.05343635,108057708.72610715
22,38392.630779019135,2816.0332658773514,108114925.43826456,108057708.72610715
23,38415.870578185306,2852.7820243375813,109590504.33253066,107953866.22257356
24,39257.082082592126,3608.8943774851637,147668436.99268705,107953866.22257356
25,39223.47514453683,3831.729847995442,156185720.6802284,107953866.22257356
26,38456.3748832199,2929.9804053741523,112672507.14898148,107953866.22257356
27,38467.13939804369,2937.9841576688327,112999784.93336225,107953866.22257356
28,39195.66410856935,3582.191793905344,145749478.99403182,107953866.22257356
29,39229.08639075178,3726.2081009135245,152388341.3343708,107953866.22257355
30,38300.74562557224,3078.3953813243074,117913940.17176548,106976941.89201708
31,38034.19924130136,2871.6149148818818,109227873.41398747,106976941.89201704
32,37993.13873026949,2878.975182015677,109381012.9103589,106616236.3307406
33,38790.14168654017,3672.3235880736,148637424.08689144,106616236.3307406
34,38005.41817895828,2859.186652738351,108677339.06689516,106616236.3307406
35,37889.47548291785,3005.9071435736087,113895485.57781267,106285816.31818752
36,37870.56869562141,2923.220725446904,110690367.91339597,106285816.31818748
37,37856.27917215977,3068.8326845174306,116172368.59173873,106285816.31818748
38,37776.83639893968,2979.7624795733404,112560475.55054574,106285816.31818748
39,37724.19227233941,2816.0332658773514,106232580.36726108,105753456.80892336
40,37604.26540810007,2891.9703450942925,108746607.27175805,105753456.80892335
41,37550.23877353649,2996.6681050431566,112508795.6300294,105753456.80892335
42,37605.358159667194,2834.6535798871037,106597207.77431394,105753456.80892335
43,37509.22012969919,3014.61929911602,113080431.08497898,105753456.80892335
44,37636.77852948327,2825.2245718135573,106336206.49345954,105753456.80892335
45,37615.03314182455,3032.298011675944,114046801.91187875,105753456.80892335
46,37549.853683714035,2874.913789621669,107951316.96139899,105708067.07846858
47,37544.133679186154,3041.764128612836,114198999.30183049,105216943.23851971
48,37401.9467070421,2879.9092077822147,107711756.8033396,105216943.23851971
49,37309.07198001369,2953.2710331807093,110231948.66067097,101923946.06186415
50,36241.1273499651,2946.385279673132,106776177.36244665,101923946.06186415
51,36279.46280889955,2863.410421615436,103878950.28236797,101923946.06186415
52,36210.87521199293,2919.153419026442,105703376.04702346,101923946.06186415
53,36238.83096807753,2816.0332658773514,102049753.52261266,101923946.06186415
54,36308.648834750806,2930.1651030624384,106371158.61860201,101923946.06186415
55,36269.20463024373,3057.448186916052,110902303.17345324,101923946.06186415
56,36258.09925695906,2900.497577679084,105190410.77521168,101923946.06186412
57,36317.76438962439,2850.028663766542,103502467.38269655,100261768.54313007
58,35615.634147396326,2926.471680120041,104226848.86979952,100261768.54313007
59,35688.04944729075,2916.2751503150453,104143781.10699226,99400620.37190041
60,35298.098774742844,2983.1621721007373,105299953.01188822,99400620.37190041
61,35298.09877474284,2816.0332658773514,99400620.37190041,99400620.37190038
62,36183.13954943644,3602.842351082754,135528642.22073466,99025870.32640718
63,35162.919736234704,2947.0481883151906,103612750.76673266,99025870.32640718
64,35165.021495424386,2892.236466168636,101705557.50267036,99025870.32640718
65,35165.021495424386,2861.575262437866,100627355.61440222,99025870.32640718
66,36990.08451787588,3565.1758670782788,143452058.84687635,99025870.32640718
67,36930.16287045786,4321.728458986536,183470533.97587427,99025870.32640718
68,35259.050140433035,2816.0332658773514,98391258.12623093,90031870.40174711
69,35165.021495424386,2816.0332658773514,90031870.40174711,90031870.40174711
70,35140.39866890824,2821.046718876553,90145127.55562994,89372452.21786632
71,34828.74264490897,2778.400668235482,87886872.58054921,74516655.84469517
72,35113.64279668814,3223.514216451965,109645261.6246273,73575243.4941993
73,34653.45424941687,2521.839510840649,78527291.4500973,71933526.56846623
74,34683.481638374054,2477.3487043296614,75609329.9332136,58655433.988052286
75,34953.72813898862,2474.7453302076165,66309684.539086565,58655433.988052286
76,35976.92106425292,3221.947165046587,97612757.17734672,58655433.988052286
77,34928.18624920536,2630.285702251569,71899172.50284943,58655433.988052286
78,34953.72813898862,2388.509752444557,63522285.64344976,58167319.47711078
79,35841.08918617246,3116.7981459557477,95559316.82336213,58167319.47711078
80,34866.84928018244,2541.491269891082,69853576.28716913,57481870.59433087
81,35437.558659113965,3106.475360191895,94462412.47868372,57481870.59433087
82,34541.830287802775,2393.9842115052065,59950758.24470975,55806996.19261241
83,34541.830287802775,2475.2761941146805,63550458.46025081,55806996.192612395
84,34539.26486538733,2342.498813938647,60759205.194936715,51687483.60110455
85,34542.93339204389,2336.4484137053287,57663583.56344785,51178937.77544655
86,34241.806893813584,2333.5485476812987,55633179.649775706,50518082.23555433
87,34242.689973881446,2449.2053403899067,61926606.59763465,50518082.23555433
88,34176.92240498575,2366.78905761418,56887698.131269455,50518082.23555433
89,34237.884835779565,2289.711307397883,58811403.933837995,48933034.8714804
90,34205.828218994146,2286.830706900264,53289171.82062582,48933034.8714804
91,34209.41881348596,2359.2805221399003,56668185.664101064,44712919.30428557
92,34266.78997982865,2365.306945000867,58574578.20379907,44712919.30428556
93,35115.964896002864,3172.0156548691607,93084405.80132519,43385689.61956684
94,34280.494722622,2223.075753195635,52732109.109099746,43385689.61956684
95,34233.78563011608,2498.012384692706,65413335.49056767,43385689.61956684
96,34291.30662567689,2129.469862316463,48642311.47088045,43385689.61956684
97,34230.1723013469,2101.7903089652586,46685603.24825386,43385689.61956684
98,34263.638910549635,2131.120301947199,47725699.89625715,42243826.821376644
99,34245.7952768401,2089.0991431508764,44516392.24572214,42243826.821376644
100,35185.88499124887,2996.6562284449874,86467093.6839017,42243826.821376644
101,34142.793077672366,2282.9150437013986,58618391.862389326,42243826.821376644
102,34174.720586949465,2235.2704944728907,52597773.828177474,42243826.821376644
103,34191.94181432142,2304.110013271411,55011638.16236122,42243826.821376644
104,35133.479817094674,2824.3380554593846,78577507.53753236,42243826.821376644
105,34194.0165704658,2179.1308937827025,50880302.95686264,42144338.007639065
106,34440.97032631048,2139.509957811949,49547621.75022423,42144338.007639065
107,34370.11566444034,2228.082492829875,51320245.83237982,42144338.007639065
108,34350.97901168052,2184.192162027238,52498959.82428844,42144338.007639065
109,35290.91834280617,2975.867549199757,86233037.72641818,42144338.007639065
110,34383.95351027154,2410.152409238684,61161265.462457106,42144338.007639065
111,34416.446958282766,2375.9581732997785,58441724.60723941,42144338.007639065
112,35325.189540371124,3174.253208897354,92688195.25022057,42144338.007639065
113,34290.19246023079,2330.8446889480424,56017925.07308321,42144338.007639065
114,34418.33313117081,2296.7931383023515,53872995.853973314,42144338.007639065
115,34509.75632845527,2165.8335741218852,49975572.2749438,42144338.007639065
116,34455.24020874102,2280.2601557487824,56190994.7812248,41791292.16909373
117,34233.286447257815,2194.289312971535,48018788.65580511,41791292.16909373
118,35044.04765259566,3302.5811932620627,98275720.24700023,41791292.16909373
119,35127.98363741799,3286.933089955838,98284686.75849988,41653573.75213337
120,34044.42831061722,2203.7161848457076,50170891.821951345,41653573.75213337
121,33948.30241935139,2316.6154248652624,59097949.84745159,41653573.75213337
122,33991.97296663342,2445.756880079981,61876080.20698799,41653573.75213337
123,33950.9672084935,2242.7312056147275,53606918.51930161,41653573.75213337
124,33950.9672084935,2267.7258574462003,51586555.114972346,41653573.75213337
125,35103.2961808041,3053.5483967723653,88776919.2130682,41653573.75213337
126,33925.383239899566,2236.9246771268445,54637103.52840195,41653573.75213337
127,34896.8846636167,3148.657479850338,94288559.049272,41653573.75213337
128,34809.74171916243,3066.390137493729,88509286.20543039,41238278.02157039
129,33612.46824045599,2289.624614949463,52346859.72222635,41238278.02157039
130,33729.07454320012,2172.1986383359103,46572287.223408155,41238278.02157039
131,33631.42402103068,2537.9249358835623,66997929.532320976,41238278.02157039
132,33620.74452102983,2279.8510043462406,52899690.46244513,41238278.02157039
133,33782.78342047961,2308.648027041358,56123866.105885126,41238278.02157039
134,33702.51771294636,2354.9770004347165,57628023.09599991,41238278.02157039
135,33759.07740539769,2282.7170788951967,54805388.92882873,41238278.021570385
136,33741.91793672537,2252.9838088865968,51636422.520317405,39457505.39205439
137,33611.50970651564,2187.244670876633,50435568.30096905,39457505.39205439
138,33695.731680782366,2433.56558491953,57699403.164334595,38833841.91168677
139,34542.30247439081,2934.2393119812396,82406217.97392076,38833841.91168677
140,33635.78842486603,2058.063466736889,42857638.47491716,38822767.5819945
141,33684.5688381021,2167.576401753893,50073808.798480906,38822767.5819945
142,33651.9862844686,2287.1645487465275,52929412.201115504,38822767.5819945
143,33602.88290105248,2420.492329995645,59151283.42925104,38822767.5819945
144,33605.41548460829,2296.616395009404,52715884.19011538,38633023.75474781
145,33484.51397851651,2095.0623046822534,44872753.44845074,38633023.75474781
146,33545.34952058068,2303.7372230808696,51205146.02080579,38633023.75474781
147,34373.597860150505,2963.6231823269045,81420123.14060278,38633023.75474781
148,33527.514566265294,2292.9884371546286,50741682.90412545,37747942.33972677
149,33715.585276274345,2028.8276634405515,38740601.5030223,37247248.60242155
150,34311.43868469993,2937.0581061666917,79460923.02458498,37241382.663686946
151,33379.580803725345,2223.27055154923,52214168.45491226,37241382.663686946
152,33276.62450177519,2115.2391570956015,48810748.74097023,37241382.663686946
153,33323.92240411125,2341.1848318180073,51927003.90995747,37241382.663686946
154,33289.000253298145,2196.8600645926654,49893875.39559221,37241382.663686946
155,34154.94852247108,2934.669411339477,79670719.78731118,37241382.663686946
156,33310.84025010562,2153.696661224714,46503434.183021724,37241382.663686946
157,33373.66583594671,2228.839113958111,50874528.4504598,37241382.663686946
158,33322.738121612565,2312.454820525828,51051982.13542217,37241382.663686946
159,33289.000253298145,2132.069736837937,43273837.691785425,37241382.663686946
160,33424.818740991075,2096.380752170512,45343136.79528703,37241382.663686946
161,33289.000253298145,2214.222047582324,46991594.55641475,37241382.663686946
162,33289.000253298145,2165.108303197755,47428534.58523389,37241382.663686946
163,33347.90232923986,2206.966154447372,47140147.046998076,37241382.663686946
164,33249.60439384439,2182.002278169378,49087091.60950953,36800649.60888851
165,32906.54736910312,2084.8939959823356,41949364.64799651,36787562.38771855
166,32846.20384719791,2278.022272201615,52172489.37042055,36251822.758618005
167,32374.14628716964,2052.188078262675,38838813.41670712,35912681.69253028
168,32208.6758604909,2097.423279308003,43078578.23720585,35912681.69253028
169,32135.708329870966,2259.4596211915696,51776452.67627988,35889784.635770254
170,32104.976866625453,2169.8201595256296,49413391.29942835,35889784.635770254
171,32999.59315697765,2946.4568926371776,83406470.08349746,35889784.635770254
172,32134.878513833733,2065.6639401143875,39277604.93978558,35889784.635770254
173,32125.00386011254,2291.4099072819236,51645336.28987957,35889784.635770254
174,32191.370789404493,2200.2085829969924,49931498.95224163,35889784.635770254
175,32207.165086369176,2197.014011402256,47741368.80270879,35889784.635770254
176,32251.43634795701,2260.228389242462,53466915.664816186,35889784.635770254
177,32944.87068983651,2938.8732034216214,77047733.9124645,35889784.635770254
178,32120.024119334576,2153.1089029480936,43777271.22255902,35889784.635770254
179,32209.72860920286,2236.594904764628,47007394.49445604,35469333.16658713
180,32080.845671606203,2123.9450797665213,41389817.31909445,35469333.16658712
181,32080.845671606203,2079.2201231939716,38466394.630916044,35469333.16658712
182,33036.297514605314,2888.712204769077,75120721.96663812,35469333.16658712
183,33052.815259494724,2931.9425427844385,78438245.83277848,35469333.16658712
184,32158.227303277068,2162.39816069079,48147734.89298647,35469333.16658712
185,32076.132861359405,2173.7978278549044,47773299.910463616,35469333.16658712
186,32988.712492247396,2838.052206546137,71526510.22627255,35469333.16658712
187,32945.54146427986,3041.951662321091,83651804.88099721,34630279.881870195
188,31396.66813800606,2271.1196283029885,53960639.0264567,34630279.88187019
189,32251.044090686268,2855.1809463608906,72874647.24158216,34630279.88187019
190,31366.23046629507,2144.791207840276,45483854.49085836,34630279.88187019
191,32202.338998623753,2932.848500280599,80554138.81566313,34630279.88187019
192,31321.9495623719,2080.4229968683676,41332747.7100968,34441582.18636774
193,31358.386624707353,2227.6329086609335,48068388.0635096,34441582.18636774
194,32179.439081258206,3011.691850850363,81742445.17653368,34441582.18636774
195,31350.34615544021,2144.350959958306,48030781.606083766,34441582.18636774
196,31357.27049556623,2147.0610035728923,45413636.773805335,34441582.18636774
197,31322.68900635239,2119.6124789448268,48733236.21276171,34441582.18636774
198,32226.41918467384,2988.5863735867474,80729855.80036703,34441582.18636774
199,31322.918788365776,2110.9705245420582,42434183.07503059,34441582.186367735
200,31323.335164136697,2136.160704748693,44044492.19938404,34441582.186367735
201,32248.837792010163,2861.454145235886,75442293.61473033,34441582.186367735
202,32234.294185549934,2869.746028487292,74818952.91653472,34441582.186367735
203,32137.74000751095,2774.6501063956784,73554583.3501033,34441582.186367735
204,31523.322871064185,2105.377596745403,44764961.83044483,34441582.186367735
205,31344.994021423732,2061.7654060725754,41834977.226619676,34441582.186367735
206,31397.36965340625,2092.707269628148,41640571.33166352,34441582.186367735
207,31379.29703672867,2073.7692780486486,42501548.647809975,34441582.186367735
208,31432.377550008543,2073.5632656835746,43672219.419510715,34441582.186367735
209,31450.097457644926,2104.5537044711464,43005351.14020076,34441582.186367735
210,31353.998286486323,2070.1634597363454,43542785.87209349,34441582.186367735
211,31321.949562371894,2069.0568461569696,41840182.96717073,34441582.186367735
212,32251.607781742892,3005.4628500837302,81880586.02313368,34441582.186367735
213,32226.307513090793,2844.8076806430226,73930039.96504478,34441582.186367735
214,31321.949562371894,2056.8515679599777,41234788.84326768,34441582.186367735
215,31402.59473797622,2159.512751712256,46288038.021548,34441582.186367735
216,31352.820803429455,2098.6643414921814,43389522.53490533,34441582.186367735
217,31399.071511017886,2153.644820386909,44775769.733953655,34441582.186367735
218,31380.447402714013,2135.0381997886684,42668707.96151556,34441582.186367735
219,31361.299144650886,2284.235362189356,52414458.92952633,34441582.186367735
220,32343.051752856438,2851.203333769373,70844505.76295285,34441582.186367735
221,32330.046899284196,2774.147124828799,70974405.23327957,33978158.786019854
222,31558.36255318225,2131.169161645488,45214005.336688824,33978158.786019854
223,31693.76458167982,2106.265018151409,40594140.924217924,33978158.786019854
224,32601.287926996592,2925.0433974622188,74595504.199744,33978158.786019854
225,31558.36255318225,2069.197714324142,39168286.18542248,33978158.78601985
226,31566.42823468484,2082.364310464526,42489230.960359916,33978158.78601985
227,31601.90694210275,2196.351814891449,47870582.528783955,33978158.78601985
228,31562.10250729135,2133.460611398882,47334891.98167502,33978158.78601985
229,31548.53862789214,2091.5639700002125,42796478.29365857,33872386.85541139
230,31460.12330028119,2216.6885684840263,50769055.129441775,33872386.85541138
231,31585.59656631843,2168.4278486527987,48538388.09606207,33872386.85541138
232,32467.28637806308,2920.6984665013506,77468778.59034923,33872386.85541138
233,31711.46041599494,2275.154590494896,51393904.43471271,33872386.85541138
234,32504.46879890121,2983.3756505316896,82228104.63887352,33872386.85541138
235,31476.69709535269,2306.4737785415846,52310382.901048444,33872386.85541138
236,31474.876874173002,2206.8718086061717,48816140.74795616,33872386.85541138
237,31454.877491319534,2165.3085857273722,43779869.021353625,33872386.85541138
238,31444.072524402447,2190.9048343724544,45965078.276814,33872386.85541138
239,31482.044982662832,2090.6809603080537,44438967.05076159,33872386.85541138
240,31534.192972099983,2140.833554988337,42060356.85286094,33872386.85541138
