,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,62403.262409235955,5906.241876713564,374426475.3714482,312300214.21489394
2,62484.49672612322,5829.074070365234,371677726.45229113,300051623.3981493
3,61434.457071451805,4796.784096540182,294691036.82426894,243895038.13617477
4,61389.56360571076,3971.656233722298,243818242.98011264,243320548.74959758
5,61264.25209806081,3975.3031032631725,243543971.48451844,242006513.70752805
6,61121.311344234084,4132.52691104314,252540147.9452805,242006513.70752805
7,61431.406862171694,3997.485090863714,245563642.4396189,240877536.54031768
8,61340.82253749329,3931.7795988885036,241178594.6319562,240877536.54031768
9,61176.45806769973,3955.6554045529238,242000005.45452613,230696012.66157037
10,60524.12555669652,3883.572052531268,235037791.92702657,229290634.07463145
11,60178.82091271423,3900.309031196978,234728994.85697404,221881210.37482113
12,60819.66160674144,4796.236554012111,300585437.22894615,221507468.6201078
13,59745.25127905236,3706.2641156684376,221431737.4360474,212319630.2325532
14,59677.58684794605,3634.538074671918,216933826.15184674,186878643.64618078
15,58937.625950056165,3220.94403910956,189854727.32982227,175932412.56654888
16,58303.24732593131,3070.2028412671934,179006481.40722162,173492616.14018705
17,58311.35321270808,3039.17106845568,177222029.68943766,172673282.57777286
18,58093.34100791959,3179.242359257298,184692810.52315697,172673282.57777286
19,58152.55763771319,3124.7462601758475,181738243.48201793,170241009.1702498
20,59129.44575933497,4001.7931047277953,245507110.05831903,170111172.231984
21,58155.09077455348,3173.3276722293376,184575417.31899968,170111172.23198396
22,58108.4072044433,3104.199573482246,180390832.4611849,166854821.53733936
23,59001.202990215425,3698.805394887222,225313100.55135322,165543652.79666787
24,57650.5356728778,3255.169184285883,187641703.52011004,165543652.79666787
25,57692.97448389193,3065.706241595738,176906707.4301086,165145093.4986506
26,57476.049287900365,3058.0506365911483,175776533.2075551,164393820.5553521
27,57145.13803890797,2974.226977926382,169954104.50642654,164008872.4895777
28,57093.35311505387,2987.4051580114397,170565810.62102422,164008872.4895777
29,57143.768871511194,2998.325914057087,171353585.80995056,163955884.2060964
30,57078.47154560209,2984.0610162820053,170331021.85398522,163250360.81753302
31,56816.87582562092,2874.377169168106,163313130.69662404,163250360.81753302
32,56798.251528731395,3017.2464399628743,171373863.12000972,162109757.1967878
33,57483.18695642948,4054.2229458227675,242907745.55320224,162042772.67722443
34,56347.4944831402,2991.223392719389,168541375.55682933,162042772.6772244
35,57532.748576095466,3876.575900043232,231550840.39879546,162042772.67722437
36,57555.91479232816,3839.9591168037173,230318344.38632375,162042772.67722437
37,56382.86514938696,3010.39469927236,169731863.66864446,162042772.67722437
38,56473.669654099795,3197.0727702767813,180626585.93606693,160970906.0195918
39,57127.4301379985,3969.0134602156513,235338213.4997987,160970906.0195918
40,56002.01245203306,3008.526721094314,168483550.896998,160970906.0195918
41,56103.28031430785,2997.875973287545,168271519.52028733,160970906.0195918
42,56003.82085925657,2952.9184695298272,165374574.94488364,160970906.0195918
