,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,58123.42804728245,4510.3845863034,262158856.99774343,261634080.9058038
2,58103.40996766952,4563.516706366609,265155812.06297344,260935148.02041194
3,57873.7734020754,4496.254736413,260220168.16274667,253453162.45508987
4,57243.081210412274,4435.546955909101,253904374.60970163,253453162.45508987
5,57149.40787665115,4435.546955909101,253488882.13928762,253453162.45508984
6,57176.37294021771,4435.546955909101,253608486.94490618,253453162.45508984
7,58069.642788540004,5096.99356148381,301963324.67299443,235685585.11750814
8,57141.354826023395,4124.606177699026,235685585.11750817,235685585.11750814
9,57139.74066463638,4145.306280366648,236861759.2489451,227562912.55969718
10,57147.10085916773,4000.86814004335,228637909.32462907,227351993.2441462
11,57088.39270089503,3970.4856226285856,226668642.43787837,220518485.18146816
12,57111.28647188794,3918.7020550652474,223800834.8300857,220518485.18146813
13,57103.22031778442,4081.499966916925,233116664.39698592,210108553.4454326
14,56613.830464628394,3817.3747463359723,216148508.3611199,206878048.5807467
15,56282.9430310336,3786.9965285779012,213138854.37152243,205905984.9337527
16,55977.664671110746,3699.243291903195,207075000.53101286,205905984.9337527
17,56019.965955645355,3718.630022167432,208332858.62673753,205905984.9337527
18,55999.12612980206,3676.3287376328262,205871240.2603894,203295878.36996025
19,55321.48229523313,3678.359684054804,203492310.1369372,200535263.3299445
20,54519.497584284945,3776.5090008257275,205915093.96461707,198884118.98991835
21,55216.07642236272,4339.657856441263,244977324.92474642,198884118.98991832
22,54104.05539467059,3727.660680540015,201680937.2115302,195767975.54219493
23,53538.63593775828,3694.5289843305436,197799254.01772875,195767975.54219493
24,53617.37972116102,3683.427635947342,197508128.9401129,188665468.8800856
25,53590.01873004118,3575.0855800338163,191585271.88138866,188665468.88008556
26,53501.93507604741,3525.335326171998,188612261.74215063,187050369.53539956
27,53114.547295041055,3548.4619780382573,188473664.32632652,186552336.92564148
28,52888.528726872544,3574.5294475054607,189053034.23457283,185571533.98008758
29,53636.272912773224,4240.223046115713,233679018.80839786,174602357.4220054
30,52294.27091889577,3338.1159815879973,174564344.48929316,174115104.58376426
31,52230.309211501226,3428.758835372157,179079009.58654898,174115104.58376426
32,52241.70644260207,3337.9111912450217,174378176.58449855,174115104.58376426
33,52154.56688587111,3324.0762444355983,173365641.63168088,166898396.07171133
34,52142.450864411534,3199.561723150793,166832989.93704212,166244334.7250191
35,52032.73401875681,3202.6257807019247,166641897.8983397,166244334.7250191
36,51917.68678739767,3213.710899587957,166849012.97183523,164038714.7209584
37,51433.260099078565,3235.4022553662653,166401402.86573154,164038714.72095838
38,51273.38691149156,3257.515351164049,167025125.77524528,164038714.72095838
39,51269.120246700535,3199.561723150793,164038714.7209584,164038714.72095835
40,51454.91990272096,3266.0265587689514,168041376.58829242,164038714.72095835
41,51475.79744278644,3246.429760656534,167146158.59544945,148346787.28704035
42,51269.120246700535,2893.491961110594,148346787.28704032,148346787.28704035
43,51212.8951538885,2919.4938527376694,149516724.19394988,147144103.88934973
44,50859.11971491548,2963.387139306886,150710182.363088,147144103.8893497
45,50706.86931858028,3051.39781123727,154726830.0534101,146719918.74639744
46,50914.53413639461,2964.493327351693,150949195.60029763,146719918.74639744
47,50735.18431667442,2893.491961110594,146801847.96576175,146719918.74639744
48,50706.86931858027,2952.238458323113,149698769.70347697,146719918.74639744
49,50771.86913447922,2898.2920053694643,147151762.89278907,146710312.60999694
50,50769.02197908942,2989.096980538335,151747270.79608926,146710312.60999694
51,50797.00370471381,3038.495100679891,154361410.22189057,146710312.60999694
52,50756.21011188511,2894.3285048543758,146905137.67790663,146710312.60999694
53,50852.449008645635,2975.7662633590544,151312751.55831417,146017703.84054625
54,51444.03650702377,3707.7514043093724,197679012.99612665,146017703.84054625
55,52430.62920262477,4548.636178408158,248962772.740089,146017703.84054625
56,50587.56655815027,2903.3232870910006,146873294.2968088,146017703.84054625
57,51352.25270291907,3559.7670124905853,188093326.1900393,146017703.84054625
58,50526.67181819123,2924.761944437965,147780610.99593002,144523973.5530727
59,50599.13358057411,2863.8921491344236,144910461.4144102,144523973.5530727
60,50670.54656632228,2935.4937963565926,148731844.29438043,144523973.5530727
61,50528.71642861814,2863.8921491344236,144708794.28575912,144523973.5530727
62,51485.56649900229,3721.4351969893396,198588704.54783446,144523973.5530727
63,50455.32377993221,2927.129632195201,147681498.8260137,144523973.5530727
64,50464.18161967212,2863.8921491344236,144523973.5530727,144523973.5530727
65,50527.205759818506,2863.8921491344236,144704467.89324385,143801257.4464507
66,50222.44307900858,2872.3203456181122,144254855.58898896,143470803.07783633
67,50096.44065025235,2937.795783710393,147173112.12120932,143470803.07783633
68,50117.16021891353,2864.322181507053,143551712.57559198,143230468.7693378
69,50932.54341071421,3645.084820692236,192121867.56583196,143230468.76933777
70,50072.53055580317,2864.9900983893144,143457238.35719115,143230468.76933777
71,50031.88138037965,2863.8921491344236,143285912.29169407,143230468.76933777
72,50019.83065200528,2905.032467929515,145308931.39918366,143230468.76933777
