,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59004.8726807741,6077.648886349201,358286014.40091455,269434034.44530064
1,59655.046061944624,5322.521766705313,322715395.63619435,263131032.59442902
2,57440.220421020465,4671.622293860264,268333654.04327327,262872117.806291
3,58272.98847043479,5112.133454212004,302092698.1769403,262872117.806291
4,57532.49697046989,4670.802411126067,268703334.7856518,261980843.3948941
5,57149.08385695517,4513.296947653854,257932401.32400784,220476637.02661383
6,57062.865992399944,3894.118082772645,222211758.1636024,216305687.99561167
7,55960.21717701185,3968.0426007360074,222051131.13648853,207515543.70948848
8,55347.070228023586,3933.348149225577,217524566.8615214,203915695.1634414
9,55362.68898737976,3957.742012377878,219123548.17706499,186537038.5344173
10,56367.12404763397,4198.522706030277,242988338.81185108,185166879.5098857
11,56281.3921692404,4313.201411769542,248910511.34393007,185166879.5098857
12,56345.40901256248,4489.5445002742845,260121595.1753583,185166879.5098857
13,55360.340143103196,3523.566874853442,195062335.2485469,185166879.5098857
14,55621.575260731115,3500.287526744437,194734707.63636103,182827735.61455896
15,56154.923384748225,4178.380611256193,241014000.69159025,181058252.04686
16,54812.65465376105,3360.518492467881,184198497.87739593,179909753.45747295
17,54434.58066518989,3365.358707970279,183223634.26265135,177235093.11106062
18,54538.56752376829,3297.866760537029,179856298.51727217,167853039.753908
19,54514.9785265084,3367.980518932003,183505270.85507345,167853039.753908
20,56122.10164882033,4887.390407595621,285086254.4374332,167767616.1423454
21,55381.12973254504,4207.566502395375,240037787.13391003,166585875.44236702
22,55405.694855694564,3774.810723620814,214243896.01596493,164819707.65504608
23,55022.073765879686,4135.759660433563,233832253.35829252,164819707.65504608
24,53810.44730634594,3230.9190333913916,173864354.2866606,159493967.33342227
25,54939.522414351486,3902.7165001437193,222431014.05076274,159484670.6673304
26,53920.83405919069,3157.291543571854,170314484.02231342,159484670.66733038
27,53881.62214900545,3005.774963100441,161954606.50186014,159484670.66733038
28,53954.086845817124,3298.403444950773,178035241.8264147,159388327.88054422
29,53877.53166223969,3110.605669013655,167582709.3937975,159388327.88054422
30,54770.51932371633,3957.1375734235435,223701319.30907005,159361565.62814233
31,53855.45280985553,2990.368638745175,161044970.27818695,158698587.398808
32,54165.91526943703,3120.1424086678735,169011847.60889125,157496499.33899713
33,54830.44447912041,3901.6876336693867,220576264.63368148,157304169.54575643
34,53743.43078239741,2969.77372462732,159604992.9572537,156109914.1083183
35,54318.80491117256,3899.8802524414577,218554102.61171168,156109914.1083183
36,53315.539571730944,2942.0847642658805,156858836.67260426,156109914.1083183
37,53470.167862685164,2971.8050243474772,158903806.01763034,155910832.17055205
38,53291.943921348604,2946.373516167549,157017158.1627367,155910832.17055205
39,53248.97214464024,3004.833756325833,160004199.62005657,155910832.17055202
