,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39257.472766918945,5416.451078526737,212170460.86239204,164812633.80448288
1,40994.57096060818,4018.8201768386766,164749808.91733706,164184384.93302453
2,40934.0087258073,4018.8201768386766,164506420.18616486,164184384.93302453
3,40940.0052837752,4046.655723266847,165701607.7885875,163326042.4684885
4,40625.97778843962,4018.8201768386766,163268499.23998103,162750610.18341374
5,40497.11184426227,4018.8201768386766,162750610.18341374,162750610.18341374
6,40525.68952299881,4018.8201768386766,162865458.73532736,162750610.18341374
7,40443.55037621398,4018.8201768386766,162535356.27492017,159844487.45446897
8,39750.0597963883,4018.8201768386766,159748342.34026918,158883036.31247118
9,39467.893994533995,4014.1516714421014,158430018.49530834,156139753.32717627
10,39700.597351817465,4632.742803907878,188344556.59684417,155621481.10639322
11,38778.981694600356,4018.8201768386766,155845754.07151765,155471233.2025039
12,38750.65115405446,4077.6959722169777,158047742.92719918,155471233.2025039
13,38674.38411899521,4039.974722267547,156248250.67307028,154162690.2797233
14,38347.18387106927,4012.8347667942044,153882567.60662878,150720549.7375215
15,38074.42343487637,3958.966076393953,150735350.75693446,150720549.7375215
16,38061.06821940837,3958.966076393953,150682477.91195375,150260336.7195162
17,38002.162819779966,3958.966076393953,150449273.43310848,150260336.7195162
18,37954.43906818763,3958.966076393953,150260336.71951622,150260336.7195162
19,37970.38687831735,3958.966076393953,150323473.55881253,150260336.7195162
20,37970.963274898604,3958.966076393953,150325755.49332422,150260336.7195162
21,37943.98664129516,3958.966076393953,150218955.9160329,149846528.6846834
22,37822.734746904796,3958.966076393953,149738923.77944294,148770479.63227862
23,37495.177816597155,3958.966076393953,148442137.00426725,144766161.63023207
24,36577.46949481714,3958.966076393953,144808960.8903157,144766161.63023207
25,36566.65877826697,3958.966076393953,144766161.63023207,144766161.63023207
26,36612.368904657735,3958.966076393953,144947126.46996084,144766161.63023207
27,36607.03134802824,3958.966076393953,144925995.2643338,144766161.63023207
28,37412.380676171764,4494.972617294234,172247438.9087162,144766161.63023207
29,36582.89825317003,3958.966076393953,144830453.16047174,143526914.39859208
30,36320.29137839495,3958.966076393953,143790801.45180935,143526914.39859208
