,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37873.78941512668,4645.016928377996,175929703.62619215,142210905.1781817
2,37828.80959267732,3899.5744888603776,147515001.1827917,142210905.1781817
3,37887.835423618635,3851.7418303627883,145963975.91081044,135396489.3146053
4,38684.80912580845,4216.593845322066,168191821.02981406,130292329.0772996
5,37856.476640992056,3592.6649747814627,136000187.01307964,122207652.8749328
6,37795.57443742477,3348.378912279427,126556709.12188295,121530867.4835536
7,37624.49018997969,3284.5235053993724,123577756.67082381,121473866.82888906
8,37593.65119643527,3230.457715462765,121444701.61278634,121143501.9360928
9,38391.08743648164,4003.0617546937565,158739304.1796278,119632973.48524325
10,37139.23762999817,3353.804407093624,124539793.95111828,105364191.01807049
11,37896.17237977366,3577.3657892697533,141014628.42945665,94444325.0008811
12,37198.587468740254,2544.0428754677164,94634801.42731132,93917781.06822471
13,36886.358123684804,2544.0428754677164,93840476.58651102,93361779.18236285
14,36718.46542878215,2557.0677915727865,93891341.27125232,92916613.73435056
15,36523.21060715931,2622.9823972911763,95799738.51513723,92916613.73435056
16,36523.2106071593,2707.6715554197754,98892858.47361107,92916613.73435055
17,36644.724611285244,2708.3070085534714,99225204.09871021,92916613.73435053
18,36502.494018114565,2544.0428754677164,92863909.84358731,92170491.23614693
19,37145.70608459347,3416.8179356885057,133006284.65136953,91641696.86655192
20,35982.676626138214,2615.368607149908,94110772.78772944,90639449.3108893
21,36583.33092296489,3564.2693138638365,135518689.83959362,90639449.3108893
22,35644.23494142915,2975.908037443815,106067003.13070336,90639449.3108893
23,35628.731429674015,2603.493030925146,92767219.5290303,90282921.51096378
24,35559.26573573358,2640.234854140276,93885330.5524939,89705402.03265582
25,35376.51799049498,2937.0568774751227,103898617.68558568,89705402.03265582
26,35299.01136093631,2715.602464979844,93012534.4993947,80264597.264262
27,35260.963129862226,2732.3100841367823,86903080.367704,80264597.26426199
28,36156.81305503275,3645.8022853410466,126698718.39886995,69905311.55076861
29,35260.963129862226,2593.4674940409304,74188224.71759185,69905311.55076861
30,35356.15367567442,2861.7129420611973,82971761.08531529,69905311.55076861
31,35252.23140677109,3360.6666523667664,99929607.27464972,69905311.5507686
32,35307.639948943266,2799.8246508314755,81315169.44381563,69905311.5507686
33,35260.963129862226,2683.3886249212756,75854705.45590292,69905311.5507686
34,35222.51145917669,2689.451211816282,76782413.41426906,69714791.09937212
35,35217.577112050385,2565.4199138667627,71065119.85613124,69714791.09937212
36,35146.24483371098,2941.8777818498197,85101115.48289354,69345690.68199092
37,35871.46044440416,3586.3668105451216,115090643.60536835,69345690.68199092
38,34999.93552088598,2544.0428754677164,69279889.28710385,68266373.86445948
39,36746.22662020735,4082.3768115426747,138494323.7608589,68266373.86445948
40,34976.05073729817,2642.227199328508,73982962.02695382,67862985.35923402
41,34824.52079224809,2774.778435721343,77684191.11670044,67862985.35923402
42,34789.66955281356,2759.6789530290407,78143666.0552605,67862985.359234
43,35665.64349858089,3417.617434105865,108047760.971942,67862985.359234
44,35691.680109004854,3482.5140848933747,110879693.55840805,67862985.359234
45,34888.07826604085,2717.806098757979,77291335.57381001,67862985.359234
46,35679.36615302062,3490.2163977458354,111597612.9887222,67862985.359234
47,34744.80725217469,2745.488987866133,76258703.33850086,67862985.359234
48,36474.0404663683,3325.180690164797,110787253.17987724,67075260.304730505
49,34295.360831848506,2603.092031529718,70939615.80462289,67075260.304730505
50,35180.975503755915,3342.648414229635,103862192.63961282,66288469.09628171
51,37259.942590276885,4990.991695838349,179696376.92512107,66288469.09628171
52,34594.31308392303,2569.474119393879,68450550.72764876,66288469.09628171
53,34680.01604698196,2819.8302225462553,78161136.6485202,66288469.09628171
54,34584.12684139107,2666.2911671163993,76286101.81450303,66288469.09628171
55,34572.73894908514,2669.3079562363214,72499829.37607054,66288469.09628171
56,34515.14613583269,2635.93633247134,71166481.05696271,65184206.1603671
57,34041.96420987363,2689.0940173487666,73240512.17609452,62482985.48904978
58,34080.30662087937,2544.0428754677164,63980728.88395043,62482985.48904978
59,34220.32475522162,2876.5944278643788,78617051.65039894,61296762.28866944
60,33879.13498801406,2590.284025717095,65503712.835705414,61296762.28866944
61,33891.20577677631,2529.811761970135,64128517.53506496,61296762.28866944
62,34012.625866722075,2587.079680812832,66697543.04980119,61296762.28866942
63,34000.588789857095,2632.50315596051,70494793.7486375,61296762.28866942
64,33891.95081877058,2683.010231083134,69799832.18726896,59447997.497900754
65,34005.87607456234,2475.0742645278274,61261196.61889337,45731027.718905464
66,35726.608685745625,3765.7737455536553,120857792.92152683,45559841.787755765
67,33735.19159149881,2287.7942698235365,58037205.23300954,45352422.85988147
68,33562.58916951215,2133.0147194936358,46919424.801483,43822344.9303833
69,33453.84211141827,2247.1539907590295,54232649.878936455,43557132.428090475
70,33330.34054463422,2517.4137353968754,66509208.458682716,43557132.428090475
71,34137.242836472156,2984.9603385027476,84991297.2033849,43557132.42809047
72,33227.3071004253,2183.941320170049,50845617.88446587,43557132.42809047
73,35045.56703003465,3639.3896535328918,117089488.07092834,43557132.42809047
74,33403.01862001624,2088.7324912810086,46399785.91275408,43557132.42809047
75,35024.06716922863,3748.071566161799,120278077.96465461,43557132.42809047
76,33223.11518125013,2123.7133540249793,51170330.80968696,43557132.42809047
77,33434.54662857262,2196.4551235214685,51097184.471792236,43557132.42809047
78,33331.6470086381,2235.8207529739993,54447488.53873892,43557132.42809047
79,33374.927001919095,2165.4234290124796,50956389.350713566,43557132.42809047
80,33251.2424274682,2307.677357242833,56875334.23393623,43557132.42809047
81,33227.3071004253,2127.7455184861637,49763430.66746447,43557132.42809047
82,33242.53015033367,2123.7904813651057,48628450.47916742,43145690.84214592
83,32906.71970079125,2227.6343530615645,52611017.94076795,43057579.010005124
84,32846.225658409065,2134.393656162122,47355340.07013714,43057579.010005124
85,32928.147933461856,2154.9894355517536,51434947.973243676,43057579.010005124
86,32826.00763827388,2073.7466427198447,43038154.400427625,42792544.296899825
87,32636.465360639653,2188.989827777083,49273828.31620306,42693178.05500806
88,32703.75469761723,2359.3182751623053,56902333.75160152,42522156.2574853
89,32480.81187403013,2168.43039671556,51379194.423634395,42522156.2574853
90,32443.802235781903,2129.5903780230415,46719675.24956266,42522156.2574853
91,32543.334515929233,2088.8234427143043,46584509.58159653,42522156.2574853
92,32487.457273701486,2208.1460214334134,52616005.71076224,42522156.2574853
93,32463.146025851842,2155.160317841458,47752271.87227991,42522156.2574853
