,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,38641.129563500464,4277.270233395119,165278553.2667247,163174688.19176435
2,38149.25858968771,4283.430934185504,163409714.35931045,163174688.19176435
3,38149.25858968771,4277.270233395119,163174688.19176435,163174688.19176435
4,38149.25858968771,4297.026610228405,163928379.32037267,163174688.19176435
5,38103.82951265269,4214.673365998047,160592351.67159647,139294447.37941116
6,38192.32116966326,3639.3274288500934,138994877.6411631,134726405.3427551
7,39745.24907854058,4245.779061367133,178230249.10990587,132425363.69611204
8,37519.35309750856,3531.5602536814054,132501856.14299956,132217135.38921884
9,37438.731294869365,3531.5602536814054,132217135.38921884,132217135.38921882
10,37560.3771668303,3531.5602536814054,132646735.1156605,132217135.38921882
11,37469.37867330541,3531.5602536814054,132325368.45278314,132104198.05890006
12,37325.76453668296,3531.5602536814054,131818186.4760205,129244082.23010445
13,37596.011016404525,4260.415804350024,165992025.61165565,129244082.23010445
14,36613.759732467115,3543.6240022987704,129748311.48849492,128927672.70015526
15,36487.202002909326,3531.5602536814054,128856752.36151914,128218469.31379423
16,36186.11366422278,3561.1858885993183,128869564.88509457,125085594.43147506
17,35461.42654077643,3500.4294467132286,124131531.33538337,114059262.68281882
18,35369.715084167474,3220.252183999632,113899402.24723503,112868775.16947348
19,35049.66962844746,3270.0214170823397,114613170.34668359,112868775.16947348
20,35081.414445262875,3279.3160766983483,115041171.41121408,112868775.16947348
21,34996.93961516502,3281.7900941602356,114856059.44473808,111523126.35113548
22,34631.79899551254,3220.252183999632,111523126.35113549,111523126.35113548
23,34631.79899551253,3240.506304407787,112224562.97794163,111523126.35113548
24,34631.79899551254,3241.8737849237377,112271921.2883003,111523126.35113548
25,34656.341586434806,3257.260566844857,112892909.37500739,111523126.35113548
26,34666.875560022476,3226.333350708098,111846683.4777116,111523126.35113548
27,34781.36474865377,3266.85472245122,113670207.42972949,111523126.35113548
28,34631.79899551254,3337.1571810282635,115571756.70980203,111523126.35113548
29,34662.693290277,3305.5230815586183,114575698.35575366,111187669.86860335
30,35421.27738197446,3999.6030585426583,146761508.18412834,111187669.86860332
31,34506.293997067594,3216.5092271981184,110990132.44881292,109858472.77329843
32,34314.28687154198,3182.074753334422,109190625.93260856,103180004.36639972
33,34392.64739219138,3049.962093172071,104895870.35576159,103180004.36639972
34,34316.01485417993,3019.2160198794845,103607440.5231866,103180004.36639972
35,34314.28687154198,3006.9109334156224,103180004.36639974,103180004.36639972
36,35198.495617619585,3801.720864489716,139773879.56115416,103180004.36639972
37,34358.89278335562,3006.9109334156224,103314130.37032714,103180004.36639972
38,34429.626307589984,3047.8831643658436,104973783.5023146,97789727.47304234
39,34277.44539050262,2849.825433911107,97684735.68335342,97201546.79008438
40,34979.37010855535,3674.7803872086433,135558483.00556076,94583334.12791274
41,33234.17346358371,2905.405751310009,96556257.28428465,94583334.12791274
42,33175.83214199074,2877.8390703254213,95475079.50513278,93765747.7098597
43,33036.76476324134,2844.600978542141,93977115.99524999,92046782.89812519
44,32930.37563982611,2869.769249169492,94500551.02745864,91929616.01427925
45,32851.90580690616,2794.019823292324,91788876.057428,90522216.4457668
46,32398.5591265778,2795.192784745354,90560218.706756,83618490.72997263
47,34226.68338337227,4134.513388406699,165418067.1282166,83618490.72997263
48,32398.559126577806,2594.975767625076,84073475.83943763,81933507.93863422
49,32479.54644162684,2529.219852751566,82148128.99198961,81933507.93863422
50,32422.22290233385,2631.827000020969,85337774.40989783,78943633.09431711
51,32229.174061341288,2472.072782443937,79671869.68568769,78809261.94527215
52,32203.848217985338,2455.1719665589544,79065969.3243326,78809261.94527215
53,32164.722632905537,2518.1803387092186,80993216.65610477,78809261.94527215
54,32118.619415294444,2487.1480653334393,79883835.13077414,78755994.4680774
55,32957.97473301205,3277.627724070423,114284878.96119507,78755994.4680774
56,32133.002534278272,2453.5280977870216,78839224.58411333,78755994.4680774
57,32242.931239526137,2534.922271751421,81838702.4481481,78755994.4680774
58,32172.434366032678,2562.55675863717,82448300.94994286,78755994.4680774
59,32068.664526112843,2515.4348892487255,80643366.19452962,78379588.29797603
60,32151.03719926118,2545.9858691922686,81877668.86352284,78379588.29797603
61,32248.04928364912,2510.504902804207,80998953.55305071,78379588.29797603
62,32130.02930334179,2445.7851751388084,78583026.06113788,78379588.29797602
63,32093.26833258745,2510.75100371994,80564313.25148863,76590759.14396156
64,31957.23760694657,2414.098204079356,77147909.91426699,76590759.14396156
65,33705.6681449619,3952.4524761728912,157559136.03509846,76590759.14396156
66,32026.810303906554,2396.663944674397,76757501.51829931,76590759.14396156
67,32083.641401762365,2533.451761440848,81323282.38463219,76590759.14396156
68,31999.665805175464,2407.754460710496,77048169.07972063,76590759.14396156
69,32870.273179333846,3353.2424492977334,116801039.9528162,76590759.14396156
70,31971.308330449287,2396.663944674397,76624481.939656,76590759.14396156
71,31957.23760694657,2441.7151834237784,78030472.28516284,76384584.85452814
72,31978.230262230023,2401.569379271115,76797700.18741335,76227669.94736336
73,31936.183321890458,2479.1413002440067,79186207.32293423,76227669.94736336
74,31952.66008268398,2393.382879704661,76474755.97581598,76227669.94736336
75,33609.40546173397,3938.4896587624535,156781191.94331926,75495936.45031552
76,31658.499938068435,2549.1982531237077,80767495.347031,75224129.7911357
77,32589.299966557497,3227.4443041773384,111305689.59419593,73706658.79814814
78,31568.711151045067,2378.7748501797932,75095612.9787613,72833595.84627278
79,31585.45122810402,2317.0716898899227,73185754.85303871,72833595.84627277
80,31672.950543707713,2352.664892817201,74511748.84986103,72833595.84627277
81,32453.79835228544,3140.301787298766,108322328.99075525,72645255.8161302
82,32432.141585561883,3004.8498723773323,102283666.5721707,72645255.8161302
83,32553.205585568416,3125.4005998479925,107607243.72905843,72645255.8161302
84,31673.227426271693,2315.206974794827,73328738.67842296,72645255.8161302
85,31654.10619564956,2394.9231900542945,75809274.07553996,72645255.8161302
86,31585.451228104015,2325.662746238834,73457107.24434513,72645255.8161302
87,31636.475305356387,2353.0798220118877,74468659.0408889,72597041.00026964
88,31654.584447707173,2329.462619775313,73753711.2375168,72597041.00026964
89,31585.600338596596,2300.9823198173735,72678681.5161263,71294712.69243716
90,30998.24820313528,2309.786854277789,71599346.20524198,71294712.69243714
91,31014.452552357114,2299.9594114233246,71331982.03793588,71294712.69243714
92,31021.927929605765,2353.337733129649,73009416.8615695,71294712.69243714
93,31965.66642485431,2963.612730129452,100022558.60092625,71125206.75514294
94,31956.646420134137,2963.612730129452,100223929.65841646,71125206.75514293
95,30902.65575026128,2299.9594114233246,71074853.93078853,70727254.56126218
96,32823.46214372966,3984.3626919600256,140946634.20353797,70727254.56126218
97,31670.030633070495,3089.493563717294,102998463.37024224,58963601.211625345
98,30801.103427284437,2303.171731955105,59157784.2751354,58963601.21162534
99,31703.89263082148,3125.279122798836,93455429.34233016,58963601.21162534
100,31697.733576093073,3126.6754768413603,93736815.97673947,58963601.21162534
101,30766.445553585574,2315.206974794827,59461099.96523142,58963601.21162533
102,33465.9984142939,4752.603498987222,161700562.98977634,58963601.21162533
103,30766.899458290784,2327.8917325060524,59852045.90895279,58963601.21162533
104,30696.124787556713,2350.961182239109,60425761.8149479,57901386.00154117
105,30244.114096928173,2302.6834850450846,58054401.34294166,57715945.015478924
106,30334.399841837072,2299.9594114233246,57977519.43236749,57715945.015478924
107,30362.81453671901,2299.9594114233246,58031827.85888235,57715945.015478924
108,30248.65825058862,2336.3440100054772,58912368.70690079,57681101.04676797
109,31041.908983864287,2994.473708727027,86215218.4829545,57681101.04676797
110,30228.68765926361,2323.1052107441596,59647007.07006214,47969773.239199966
111,30209.814525491987,2061.097035804615,50522451.38489572,47969773.239199966
112,30245.257357457343,1978.1718182894906,48074594.65219034,47957045.28533662
113,30175.573614416186,1989.2530314226715,49880499.23801979,47957045.28533662
114,30271.871304154723,1992.2399644668171,48555499.6653398,47957045.28533661
115,30171.303310035444,1979.7296854621127,48432210.185369276,47957045.28533661
116,30178.075654768247,2034.7702253337497,49675718.69641319,47957045.28533661
117,30178.633594118633,1978.1718182894906,47968696.71325538,47957045.28533661
118,30330.303621665003,2080.8975743724873,51775988.077991396,47957045.28533661
119,31412.104491922644,2857.588300921716,85889235.65843308,47957045.28533661
120,30255.7904665287,2068.4446701587376,50820596.19454316,47957045.28533661
121,30198.817555362504,2074.4622969902166,50913558.533917844,47957045.28533661
122,31056.8152749707,2842.8795442237038,82697783.37759116,47827703.63355489
123,30120.54410486056,2049.311423167602,51334166.08930627,47827703.63355488
124,30089.93036090338,1978.1718182894906,47827703.63355489,47827703.63355488
125,30187.003492420317,1990.8090684475064,48362289.17629869,47641787.27439012
126,30832.668298394838,2754.2427156541025,79464999.02806836,47641787.27439012
127,30023.49059503962,1978.1718182894906,47722098.15713464,47641787.27439012
128,30900.8227180896,2753.921984700486,79226782.16652735,47641787.27439012
129,30015.993315231823,1978.1718182894906,47710181.290847346,47620539.57298485
130,30853.246117734543,2840.6143334916874,82993388.85090229,47620539.57298484
131,29966.081079404375,1994.5025001894355,48120746.20602864,47182176.59198535
132,30000.60552319155,2042.2922058606814,49636234.62593315,47168012.73122745
133,30020.47239972235,2014.4250373600075,48826592.54480368,47168012.73122745
134,30787.781436866055,2916.418376687093,85993757.72781347,47168012.73122745
135,29936.70654822259,1998.9533488668708,48224670.113027394,47168012.73122745
136,29966.03823502065,1969.3761854188265,47386939.418231174,47168012.73122745
137,30991.924275919446,2913.391324098404,84975859.1664505,47168012.73122745
138,30907.985267587163,2856.197988471639,82911630.55743173,47168012.73122745
139,29921.94207875191,1964.2710614722466,47144749.96239744,46935385.04292739
140,29806.830945178797,2024.420003262198,48755162.41558154,46935385.04292739
141,29855.21683491845,2002.3549629705074,48177829.730855405,46881534.16703015
142,30623.252916792775,2802.1999953634886,79886313.94832909,46881534.16703014
143,29804.557172024623,2060.670953904154,49834259.05344585,46881534.16703014
144,29807.063977946247,1993.9925410670608,47863616.96494396,46881534.16703014
145,31501.717418084932,3472.099831369863,109249890.72931328,46881534.16703014
146,30654.65253233668,2835.892918034541,80525316.34345546,46881534.16703014
147,29754.883651472635,2087.8468609872507,50558517.703736804,46881534.16703014
148,29738.924267691134,2021.90616737009,48717351.69674344,46630079.51346773
149,29687.292633074616,1990.44819388489,47563295.37766612,46582655.19756284
150,30456.85003478101,2821.7941360842387,80911334.78574829,46582655.19756284
151,29565.190436001332,2157.613854029719,53448010.95923187,46582655.19756284
152,30450.690140863666,2803.419989200643,81024028.40336461,46582655.19756284
153,31345.352756060845,3756.1757670266206,130627396.5086252,46582655.19756284
154,29660.94222052106,2021.0318136698097,48466012.75205996,46582655.19756284
155,29565.190436001332,1971.8303518613425,46806147.05747749,46582655.197562836
156,30639.750318406604,2836.8888827020187,82029695.71864896,46582655.197562836
157,29589.96054440561,1964.2710614722466,46621682.76349381,46582655.197562836
158,29565.190436001332,2086.9692065206277,50228404.99826798,46582655.197562836
159,29585.580894302933,1964.2710614722466,46614782.22513737,46582655.197562836
160,29611.76296009011,1968.6180313295622,46929659.55995338,46582655.197562836
161,29808.857104732528,2052.6961454587686,49791802.93938039,46546613.06562942
162,29677.507923098117,1977.5725485891617,47170720.09959975,46546613.06562942
163,29773.28221422669,2020.8497874577668,49782263.51438278,46546613.06562942
164,29754.978502474463,1980.2700903824673,47377026.47510358,46546613.06562942
165,29542.315129949937,1964.2710614722466,46582896.522910506,46546613.06562942
166,30435.9643897984,2734.217973858643,78729528.3813608,46546613.06562942
167,30500.03146311794,2811.188077174775,80186916.79792741,46546613.06562942
168,29580.569018641156,2004.8381014425765,47953551.23848268,46546613.06562942
169,29632.56187292876,2023.5915546778087,48477363.93539446,46546613.06562942
170,29624.923065607756,1996.7895014749356,47789002.93531872,46546613.06562942
171,29757.8512321142,2112.1417276252305,51434257.27906301,46546613.06562942
172,29620.08273612179,2021.3940583235726,48356688.59918068,46546613.06562942
173,29542.315129949937,1964.2710614722466,47694863.22893192,46546613.06562942
174,29565.132693447096,1973.9148304524333,46885605.20979358,46546613.06562942
175,29581.85845828852,1964.2710614722466,46608917.187544264,46546613.06562942
176,29542.315129949937,1967.5219347143288,46642651.38739453,46546613.06562942
177,29508.811890401674,2059.433928292877,49285043.310675174,46546613.06562942
178,30446.451497406222,2711.885674926901,76756623.1048991,46546613.06562942
179,30534.474332671147,2729.7397209642263,77454018.71146981,46546613.06562942
180,29649.764078436845,2031.5325814326268,48721111.43554244,46511819.35983106
181,29511.950157927873,1964.2710614722466,46498770.281567216,46346630.863466136
182,29545.013202851413,2025.1062165772182,48398301.22627007,46346630.863466136
183,29491.327029275497,1964.2710614722466,46610647.54859897,46346630.863466136
184,29474.90357407716,2049.5521226247474,48948975.67756322,46346630.86346613
185,29415.389950058558,1964.2710614722466,46346630.86346613,46346630.86346613
186,29474.850522379555,1974.253493863264,46738842.30505376,46346630.86346613
187,29415.389950058558,2182.12970093577,53916408.319787696,46346630.86346613
188,29415.389950058558,1995.431471263233,47281290.253248885,46346630.86346613
189,29415.389950058558,1964.2710614722466,46346630.86346613,46346630.86346613
190,30383.16727796254,2981.9496153816663,85407160.78150176,46346630.86346613
191,29426.24187570955,1964.2710614722466,46363729.062509514,46346630.86346613
192,29550.336226845247,2115.041325548514,52273193.403903425,46346630.86346613
193,31149.131829736325,3555.142475021941,123419977.63544556,46346630.86346613
194,29416.57558243138,2198.655829588867,55529651.96342766,46346630.86346613
195,29415.389950058558,1982.5358081938866,46883895.510622226,46346630.86346613
196,29415.389950058558,2007.2106065313978,47754085.21363302,46346630.86346613
197,29415.389950058558,1964.2710614722466,46364694.6482434,46346630.86346613
198,30376.16650316811,2779.0401024447865,78008669.31450722,46156738.43183286
199,29352.546693608707,1987.392812503565,46932285.208923735,46156738.43183286
200,31069.31161234806,3553.4931093506616,109398219.59886816,46156738.43183286
201,29294.868569734,2074.061745314452,50655453.86851216,46156738.43183286
202,29328.437533255335,2053.3387975388155,49957489.433656,46144112.87600092
203,29286.855351918308,2003.5211914838424,47293625.7561945,46144112.87600092
204,29325.0048104198,1971.518851599639,47554806.76721585,46144112.87600092
205,29359.78305355116,2036.971708025602,50745970.374096975,46144112.87600092
206,29337.5281218688,2043.1773104860954,48560545.64605298,46144112.87600092
207,29312.870767673805,1976.5964452178207,46546074.2682049,46144112.87600092
208,29336.43431386668,2032.4437257332163,49357112.968861416,46144112.87600091
209,29325.0048104198,1964.2710614722466,46204220.828804255,46144112.87600091
210,30279.873953603772,2762.000824244979,78806379.26534583,46144112.87600091
211,30134.534408478696,2716.030620956911,75868890.39528742,46144112.87600091
212,30281.926169684484,2837.304669382966,81235389.17110905,46144112.87600091
213,29255.975973793615,2003.5211914838424,47244972.4783808,45657580.097863935
214,28988.910711371303,1964.2710614722466,45674673.90896277,45657580.097863935
215,29102.505819658032,2078.1323698181395,49196708.01124314,45657580.097863935
216,28968.99174787629,2024.713076507381,47391882.09965219,45171439.82984524
217,28826.348451029342,2097.507855002454,50380246.16448668,45171439.829845235
218,28669.516908680256,1964.2710614722466,45312149.969024576,45171439.829845235
219,28669.516908680256,2004.633552915772,46328612.960761845,45171439.829845235
220,28669.516908680256,2006.4778638137855,47495814.72126377,45171439.829845235
221,28655.228983876463,1978.1899808113435,45547976.59396286,44946320.53759356
222,28572.39041003459,1980.0910328370458,45469698.75988035,44946320.53759356
223,28539.02863502195,2019.4690721594056,46540457.29879972,44680444.10079816
224,28357.890571130916,1964.2710614722466,44680444.10079815,44680444.10079816
225,28422.612255212014,2027.4671706033155,46615428.9529392,44680444.10079816
226,28409.546199381897,2137.1300688240326,49670291.04771638,44680444.10079816
227,28465.717261429138,1990.217311885708,45595470.63802372,44680444.10079816
228,28371.19811085366,1964.2710614722466,44374601.45582273,41412345.22029327
229,28365.054394619154,2141.689023338441,46781628.760502934,41412345.22029327
230,29261.909421757417,2700.3611968550663,70069386.13422169,41412345.22029327
231,28451.685864080297,2065.8527102506005,44828336.61334705,41412345.22029327
232,28518.956064428872,2034.9272940184565,43993574.266307816,41412345.22029327
233,28562.909117620235,2152.642720433048,47908908.48785547,41412345.22029327
234,28359.544688158803,2030.829437693056,45058662.21668301,41412345.22029327
235,28357.890571130916,2008.3602188461912,42662620.72047696,41412345.22029327
236,28388.74503733003,2005.603998637394,42642271.39714324,41412345.22029327
237,28332.455396122252,2023.9964357808658,43534877.244905986,40929381.73061542
238,28083.73306966814,1994.3043294188242,42176726.3839292,40929381.73061542
239,29014.85384058351,2852.6462425384116,75911966.38379835,40929381.73061542
240,28996.711048208526,2813.0648506460143,73342123.90522535,40929381.73061542
241,28028.537435386104,1976.0255194861595,41260819.75130411,40929381.73061542
