,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54666.19468409746,5230.285659115018,285919814.0946245,284273631.45858926
2,54425.562586388725,5230.285659115018,284661239.4848558,284273631.45858926
3,54472.49087778098,5230.285659115018,284906687.85433143,282999909.55246514
4,54122.1137409645,5190.706908104463,280932591.2083702,261584668.23258367
5,54175.163822834715,4834.498149009477,261909729.2237796,261285163.42159483
6,54153.27402108036,4834.498149009477,261803903.01771593,261285163.42159483
7,54042.5651751609,4834.498149009477,261268681.30703935,261120342.27604014
8,54145.35156780507,4834.498149009477,261765601.9320209,261120342.27604014
9,54028.086224406354,4834.498149009477,261198682.84641686,261120342.27604005
10,54057.79867778488,4829.424243118105,261065946.65990815,260576386.114721
11,54523.80575492689,4783.759090095764,260828751.40674716,260178336.62305754
12,54397.76838708698,4783.759090095764,260225819.00265127,260178336.62305754
13,54365.84937901537,4783.759090095764,260073126.15764195,258941969.6859665
14,54923.8766941166,5497.20395434111,306982117.38359374,255184104.33747375
15,53440.63873017996,4783.759090095764,255647141.3060221,255184104.33747375
16,53352.63258855704,4783.759090095764,255226141.12604922,251875075.38213903
17,52717.9930434234,4751.598740884517,250496867.74804562,234941968.5317757
18,52680.00229965769,4462.155597983291,235066367.1631902,234941968.53177568
19,52696.61384996456,4462.155597983291,235140490.48538318,234941968.53177568
20,52964.651869776855,4462.155597983291,236336517.835961,234580968.36391726
21,52559.03869467812,4462.155597983291,234526608.73607835,234037372.08552837
22,52453.463256264586,4462.155597983291,234055514.70255184,234037372.08552837
23,52526.404048119046,4462.155597983291,234380987.8652466,234037372.08552837
24,52564.431637609305,4462.155597983291,234550672.88656837,230348509.995102
25,52606.063176960146,5083.857595007254,272225193.41635096,230348509.99510196
26,51615.06307583388,4462.155597983291,230314442.6440928,229148068.09226438
27,51528.26893982921,4471.611837096594,230424534.69062823,229148068.09226438
28,51443.288680646176,4462.155597983291,229547958.5650158,229148068.09226438
29,51370.70622423536,4462.155597983291,229224084.3508269,229148068.09226438
30,52341.41674020012,5104.483630623475,272654520.4351469,229148068.09226438
31,51304.941576205696,4462.155597983291,228930632.25847197,226225237.29045045
32,50761.36594894948,4462.155597983291,226505113.23038334,226225237.29045045
33,50759.09591240114,4462.155597983291,226494983.97409153,226225237.29045045
34,50698.643810783935,4462.155597983291,226225237.29045048,226225237.29045045
35,50745.770731144534,4462.155597983291,226435524.94195324,226225237.29045045
36,50698.643810783935,4462.155597983291,226225237.29045048,226225237.29045045
37,52740.02641808465,5740.261595666818,312210425.8384018,226225237.29045045
38,51666.06482868355,5114.493853252754,269925542.6384091,226225237.29045045
39,50873.732625071905,4439.069246400204,225836284.0897727,214480451.5321091
40,50774.46857756335,4231.292082152426,214841606.86774096,213256535.48065716
41,50399.86163568626,4218.3932568671125,212606436.47101447,206755545.38423038
42,50399.86163568626,4147.088528106816,209012688.00752535,206755545.38423038
43,50447.44497575991,4101.802404032353,206925474.93835083,206502827.74348515
44,50399.86163568626,4097.289576629873,206502827.74348515,206502827.74348515
45,50545.90470319113,4101.411232360454,207309109.24070275,206502827.74348515
46,50432.938260116614,4097.289576629873,206638352.25199372,205930480.89140752
47,50433.218479444506,4097.289576629873,206639500.39172503,205930480.89140752
