,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,55073.21493029763,5036.914784317559,277399090.5023147,277373329.4419449
2,55038.692786548614,4984.6951398380415,274347021.7215859,238054186.11450475
3,56082.99788363026,5093.657078044572,293322983.5543493,208996166.64374787
4,54800.96141060586,4064.043415187864,222692137.48264796,204516516.39465016
5,54812.42377729281,3843.468557313737,210666712.61313018,203891267.4972469
6,54616.70849334334,3738.0091811220204,204157757.79078245,195927444.7096808
7,55625.35918437622,4773.5036801116585,273238039.6932885,194338830.93182674
8,54559.05631065578,3718.759990060934,202896008.4287867,194319083.66572556
9,54597.198017826115,3686.738390017678,201289833.54402977,192564587.99264997
10,54499.83346312518,3724.4513473308407,202985183.60905743,190472703.62909135
11,54056.50709461658,3559.0774349441717,192373944.6480619,184558899.27760047
12,54320.15074683759,3442.778806179113,187012263.73966697,184558899.27760047
13,54320.15074683759,3573.669371899119,194122259.00091657,184558899.27760047
14,54441.571246056665,3574.648660352862,194601436.4938109,183411079.02248386
15,54084.12352715251,3506.6862124566187,189644946.28121915,183411079.02248386
16,56166.940756821576,4272.251107724219,253276144.17631307,181074848.09821594
17,53991.337118517826,3485.47367922148,188186302.81986555,180106389.20096165
18,58020.31498872446,6664.914847388078,423783761.88809216,180106389.20096162
19,54243.94859029447,3393.540728236271,184076121.5822485,177282615.85810903
20,53934.64517763868,3469.2226068124364,187100785.61681214,177282615.85810903
21,54095.56659963279,3550.284875561357,192066888.89130893,177282615.85810903
22,55043.75469662414,4313.20149644354,245281021.20308524,175934974.29673263
23,53490.19135115306,3406.7448853305496,182237465.9385793,163349580.63811144
24,53712.94718687723,3211.30491446297,172530252.96983358,163349580.63811144
25,53571.9644128713,3172.6551646062344,169965369.5725975,163349580.63811144
26,53559.110997490716,3053.159804361785,163520968.97114998,160221614.29290587
27,53519.07238366523,3256.5153452680897,174294202.57603255,159203960.9077721
28,53220.68055510513,3212.660648230996,170977947.983213,159203960.9077721
29,53394.96997734789,3223.746349504263,172122566.1583523,159203960.90777206
30,53276.289669596605,3119.4088163674714,166193674.65216404,155146469.85228124
31,53334.85987096959,3218.67757310116,171647515.18797266,151472881.2659412
32,53465.37456654046,3045.4588861155266,162827393.9635169,151472881.2659412
33,53577.703561849354,3039.3306206311863,162817972.41284782,151425295.47589278
34,53486.6336053149,3260.675979832183,174488056.01729262,150147135.95598397
35,52945.51094919053,3264.476771827878,172844084.7750555,150147135.95598397
36,53084.16586651774,3238.0051111705684,171926001.21400398,150147135.95598397
37,53048.29411433738,2970.561474662351,157598138.85730797,150147135.95598397
38,53018.96149222463,3058.182911891176,162143797.4903042,150147135.95598397
39,53981.840293390094,3954.869954646544,221802635.90002704,149202010.28073663
40,52639.430785230696,3321.7221902917763,174895420.488105,148262523.6568933
41,54424.12065953486,4701.066961992794,269985801.56980133,148262523.6568933
42,52384.148662700034,3064.439919591558,160544778.83196923,148262523.6568933
43,52438.582963542955,3060.289149573782,160432680.86316863,148262523.6568933
44,52332.37884557828,2982.7244495147906,156090319.58548123,143675409.4531042
45,52354.22604849976,3031.2594925867757,158701603.39719427,141028936.61534375
46,52430.43550841515,2966.539204195223,155529939.2545431,141028936.61534375
47,52487.68924001361,2972.597363995908,156080374.29281995,140316960.11637112
48,52188.966238070534,3098.339972940418,161701923.8195607,140316960.11637112
49,53211.56254266108,3660.527071717839,201473345.03340575,140316960.11637112
50,52074.446098132335,3004.626356300713,156484375.07893926,137204086.49836856
51,52094.91919492377,2964.407429618125,154414530.36619824,137204086.49836856
52,53123.99542436774,3804.1994402999576,208792310.33888224,137204086.49836856
53,52125.22651782242,2895.1277849314574,150918683.27281496,133942554.7061256
54,52049.95781073307,2827.926911174968,147192584.55415902,133447348.37519172
55,52133.32838245153,3127.905502645719,163038627.72737274,133447348.37519172
56,52051.912968579636,2846.7659184059644,148179611.82678595,133447348.37519172
57,52066.461655059116,3036.315671046423,158075950.63615042,133447348.37519172
58,52117.04943740461,3049.6133219107323,158954831.31555325,133447348.37519172
59,52103.011890275186,2928.8902225384645,152624796.50510213,133447348.37519172
60,51997.00920316274,3023.4090328287466,157193354.75564036,133440662.15084518
61,53100.961912361134,3732.4951029806602,206308354.64945614,133440662.15084518
62,52061.31102747786,2970.5994011451417,154651792.50699693,133440662.15084516
63,52132.91426597745,3077.293313809155,160434413.16818002,132403936.60641775
64,52049.30496795606,2943.8180299608375,153223682.41159925,132403936.60641775
65,52039.80500207968,2884.264645148068,150105930.13960642,132042072.46613944
66,51899.32223707954,2797.0628765052384,145163545.87099534,132042072.4661394
67,51986.64840099779,2967.9089827965745,154340056.8520828,131696689.80180195
68,51796.39248831825,3078.9401254514555,159466414.06256503,131696689.80180195
69,51796.34168144473,2883.356100097166,149410407.37006155,129897805.86180145
70,51771.279211588364,2767.560541373269,143280149.52241015,129897805.86180145
71,51916.401377086426,2941.472929355551,152710943.5061813,129897805.86180145
72,52872.29572996726,3743.1265631849224,206157689.1587715,129897805.86180145
73,52808.56862298523,3651.9057549689483,199630428.79725736,129897805.86180145
